,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,2553,1,0.93665636,1
94,883,0,0.33054468,0
95,1168,0,0.13905889,0
96,3636,0,0.6615341,1
97,1936,1,0.82733685,1
98,2408,1,0.9137714,1
99,461,1,0.15789618,0
100,4188,0,0.12379915,0
101,739,0,0.19095841,0
102,3343,1,0.120050766,0
103,2416,1,0.9035114,1
104,4476,0,0.03624206,0
105,2595,0,0.5059139,1
106,4480,0,0.07107721,0
107,3681,0,0.050063685,0
108,4273,0,0.7195677,1
109,592,0,0.23678583,0
110,3543,0,0.06542001,0
111,336,0,0.0068221614,0
112,783,0,0.092792295,0
113,4296,1,0.50202113,1
114,509,0,0.008744764,0
115,386,0,0.36606264,0
116,1454,1,0.9796903,1
117,1180,1,0.6738647,1
118,252,0,0.9730093,1
119,366,0,0.12790295,0
120,588,1,0.9638439,1
121,3481,0,0.02012476,0
122,2153,0,0.014140982,0
123,1467,1,0.88979226,1
124,2409,0,0.05922307,0
125,2000,1,0.51287144,1
126,3827,0,0.15761049,0
127,1708,0,0.40720212,0
128,636,0,0.066375025,0
129,2621,0,0.59950477,1
130,1057,0,0.9473152,1
131,4280,0,0.21907812,0
132,2344,0,0.049583383,0
133,934,0,0.118742436,0
134,1895,0,0.021092767,0
135,2298,1,0.27176115,0
136,3167,0,0.05453969,0
137,3535,0,0.14569561,0
138,3912,0,0.8196386,1
139,1606,0,0.20230518,0
140,2235,0,0.53208804,1
141,1351,0,0.17792018,0
142,211,0,0.2127785,0
143,813,0,0.05882299,0
144,2751,0,0.2068167,0
145,296,0,0.59518355,1
146,436,0,0.045312382,0
147,190,0,0.031523492,0
148,3858,0,0.12118326,0
149,3415,0,0.809991,1
150,360,0,0.028986536,0
151,1151,1,0.9907596,1
152,4709,1,0.019551063,0
153,3344,1,0.62456846,1
154,1877,0,0.21094461,0
155,3880,1,0.10469304,0
156,1502,1,0.84246874,1
157,2600,1,0.8498414,1
158,2715,1,0.9091894,1
159,3893,1,0.41607955,0
160,646,0,0.26228285,0
161,3528,0,0.87416756,1
162,1169,0,0.019728882,0
163,2033,0,0.07956616,0
164,1912,0,0.0056378813,0
165,1048,1,0.9815155,1
166,3076,0,0.031854678,0
167,3255,0,0.012887293,0
168,1231,0,0.81293905,1
169,1802,0,0.038582064,0
170,1184,1,0.9447972,1
171,830,0,0.113912925,0
172,282,1,0.6343725,1
173,647,0,0.15327649,0
174,4844,0,0.5784599,1
175,2531,0,0.007486202,0
176,4114,0,0.618508,1
177,4842,0,0.019137995,0
178,1945,0,0.05642832,0
179,1221,1,0.92396307,1
180,3216,0,0.0057194578,0
181,3079,0,0.020130565,0
182,2604,1,0.7729746,1
183,4290,0,0.10018617,0
184,3544,0,0.04257986,0
185,485,0,0.04053001,0
186,1545,0,0.0038470055,0
187,1201,1,0.9916381,1
188,1816,0,0.0913615,0
189,978,0,0.0028812631,0
190,3014,0,0.19412835,0
191,1760,1,0.9823514,1
192,896,1,0.90727645,1
193,4641,1,0.047243983,0
194,689,0,0.28200743,0
195,3824,0,0.013473465,0
196,2684,0,0.050394874,0
197,3030,0,0.054455332,0
198,480,1,0.9628514,1
199,1309,0,0.9615633,1
200,2763,0,0.15112418,0
201,2928,0,0.08957797,0
202,4168,0,0.07021826,0
203,2192,0,0.023028256,0
204,1484,0,0.21430479,0
205,4527,1,0.821656,1
206,2054,1,0.81407195,1
207,1376,0,0.747447,1
208,1512,0,0.008537874,0
209,1410,1,0.7059651,1
210,660,0,0.042345423,0
211,62,1,0.72190225,1
212,4630,1,0.30109686,0
213,3279,0,0.023698438,0
214,4520,1,0.1420553,0
215,4558,0,0.072830744,0
216,4577,0,0.01521945,0
217,1343,1,0.7467761,1
218,4625,1,0.2088799,0
219,2254,0,0.50866145,1
220,3617,0,0.17268622,0
221,1209,0,0.5815599,1
222,2177,0,0.20702176,0
223,4007,0,0.7742602,1
224,181,1,0.42621455,0
225,3873,1,0.013031213,0
226,4807,1,0.6798186,1
227,4662,1,0.91840094,1
228,1439,0,0.0030179797,0
229,2855,0,0.23646177,0
230,912,0,0.007236925,0
231,1755,0,0.1743535,0
232,1994,1,0.9829116,1
233,493,1,0.9310252,1
234,315,1,0.070083074,0
235,4664,0,0.20527631,0
236,1641,1,0.93305796,1
237,2295,0,0.11990351,0
238,3187,1,0.9518684,1
239,1302,0,0.0059398892,0
240,498,0,0.13901009,0
241,2683,0,0.054151367,0
242,289,1,0.9921078,1
243,3227,1,0.8550577,1
244,1966,1,0.93526316,1
245,561,0,0.066238016,0
246,3454,1,0.78512186,1
247,927,0,0.009000082,0
248,23,1,0.23938003,0
249,1000,0,0.6872428,1
250,3649,1,0.97507656,1
251,1314,0,0.029561728,0
252,3127,0,0.09652019,0
253,4116,0,0.71251374,1
254,1706,0,0.04923997,0
255,4447,0,0.020140689,0
256,3551,1,0.9854726,1
257,1954,0,0.89751256,1
258,4432,0,0.9597953,1
259,3011,0,0.2952919,0
260,161,0,0.15010531,0
261,4764,0,0.26073816,0
262,1930,0,0.048203375,0
263,1029,0,0.03897798,0
264,3536,0,0.46869832,0
265,2251,0,0.1707226,0
266,4576,0,0.045467425,0
267,2215,0,0.1445464,0
268,1782,0,0.058073856,0
269,3704,1,0.70105517,1
270,164,1,0.92969847,1
271,2350,0,0.21960728,0
272,1869,1,0.20604075,0
273,1670,0,0.59258336,1
274,348,0,0.9124469,1
275,1290,0,0.030429719,0
276,3904,0,0.023627335,0
277,1653,1,0.783165,1
278,4666,1,0.95766926,1
279,2703,1,0.9096411,1
280,3924,0,0.08658804,0
281,940,0,0.10448172,0
282,3614,1,0.9212884,1
283,2727,1,0.73342055,1
284,172,0,0.014161484,0
285,2367,0,0.11014463,0
286,3012,0,0.20422019,0
287,2161,1,0.9744254,1
288,3625,1,0.73219097,1
289,3382,0,0.021604143,0
290,2761,0,0.31816456,0
291,2961,1,0.78774357,1
292,3574,1,0.7701465,1
293,2202,0,0.014579928,0
294,1405,0,0.11632007,0
295,4250,1,0.33625993,0
296,4309,1,0.14628269,0
297,2099,0,0.014039944,0
298,581,0,0.27097043,0
299,4362,0,0.029254697,0
300,3166,0,0.07878362,0
301,3659,1,0.9678881,1
302,645,0,0.009681283,0
303,854,0,0.03194684,0
304,4277,0,0.13474537,0
305,3112,0,0.05493068,0
306,513,0,0.2782037,0
307,1474,0,0.66726357,1
308,2121,0,0.19785252,0
309,3426,1,0.94156563,1
310,4729,1,0.13621949,0
311,82,0,0.96134245,1
312,1540,1,0.22610527,0
313,512,0,0.024218263,0
314,990,0,0.107791655,0
315,4078,0,0.18825395,0
316,4112,1,0.8726852,1
317,2888,0,0.024628526,0
318,1504,1,0.42039225,0
319,4162,0,0.10974894,0
320,4538,1,0.4691317,0
321,198,0,0.09156671,0
322,4803,0,0.18211795,0
323,1740,1,0.94102603,1
324,313,1,0.85939604,1
325,3602,0,0.021138266,0
326,518,1,0.98052555,1
327,4349,0,0.1752604,0
328,4810,1,0.60805875,1
329,936,1,0.44534475,0
330,3066,0,0.0117914425,0
331,200,0,0.02752704,0
332,3696,0,0.86913323,1
333,1847,0,0.9435245,1
334,2296,0,0.01615545,0
335,610,0,0.33611888,0
336,1093,0,0.075482115,0
337,608,0,0.006740369,0
338,409,0,0.019933408,0
339,4440,0,0.3412964,0
340,4262,0,0.013249314,0
341,1298,1,0.87584895,1
342,4713,0,0.35714358,0
343,4442,0,0.3515313,0
344,242,1,0.9671397,1
345,4270,1,0.71135837,1
346,3260,0,0.3486845,0
347,795,1,0.93294775,1
348,3323,1,0.3036809,0
349,2036,0,0.0053832117,0
350,202,0,0.7265973,1
351,616,1,0.94758564,1
352,596,0,0.016362669,0
353,4701,1,0.24511385,0
354,793,0,0.031603076,0
355,536,1,0.8774386,1
356,107,0,0.58525497,1
357,2244,0,0.49321118,0
358,1934,0,0.011132816,0
359,3837,0,0.04561585,0
360,3967,0,0.02688416,0
361,4676,0,0.033186127,0
362,4208,1,0.7286426,1
363,4475,0,0.06485625,0
364,243,0,0.892841,1
365,3147,0,0.027245272,0
366,2376,1,0.8116375,1
367,2871,0,0.021232499,0
368,1162,1,0.9854726,1
369,591,0,0.50175333,1
370,4671,0,0.22387804,0
371,2610,1,0.9758001,1
372,4702,0,0.28961578,0
373,954,0,0.033520833,0
374,2436,0,0.013523055,0
375,408,0,0.03625953,0
376,2691,1,0.499359,0
377,1303,0,0.5577812,1
378,833,0,0.21242361,0
379,163,1,0.97544074,1
380,1485,0,0.9898621,1
381,229,0,0.272508,0
382,614,0,0.04958164,0
383,4572,0,0.012444706,0
384,2275,0,0.0126536675,0
385,169,1,0.2464753,0
386,3230,0,0.93705255,1
387,2976,0,0.89645094,1
388,2320,0,0.04644216,0
389,2191,0,0.06854655,0
390,2285,0,0.41045782,0
391,4017,0,0.6517106,1
392,1741,0,0.113790296,0
393,2502,0,0.9005447,1
394,1736,0,0.20221554,0
395,2845,0,0.008819279,0
396,930,0,0.46891978,0
397,2825,0,0.22299536,0
398,2220,0,0.28218618,0
399,889,0,0.027212279,0
400,4200,1,0.08166598,0
401,2999,0,0.014044546,0
402,2762,1,0.77235824,1
403,2078,1,0.94135916,1
404,162,0,0.1951472,0
405,2336,0,0.022695102,0
406,2775,0,0.027011693,0
407,3586,1,0.13704711,0
408,271,0,0.16052379,0
409,4421,0,0.019883363,0
410,3458,1,0.9206701,1
411,1464,0,0.048056353,0
412,4728,1,0.8538588,1
413,538,0,0.1232177,0
414,1573,0,0.088469066,0
415,2968,0,0.45661542,0
416,2290,0,0.6094856,1
417,327,0,0.038956475,0
418,571,0,0.26707527,0
419,4684,1,0.34150425,0
420,4759,1,0.22722861,0
421,980,0,0.33445707,0
422,1448,0,0.07600337,0
423,745,1,0.7583177,1
424,1688,0,0.11027252,0
425,4781,0,0.03272972,0
426,721,0,0.075358026,0
427,4327,1,0.77330494,1
428,1037,1,0.96233535,1
429,4164,0,0.946741,1
430,2720,0,0.0042846585,0
431,2497,0,0.9229347,1
432,3406,0,0.7208966,1
433,1173,0,0.014859482,0
434,4342,1,0.63147134,1
435,3791,0,0.18650535,0
436,4254,0,0.03400215,0
437,108,1,0.7228693,1
438,3318,0,0.025097294,0
439,806,0,0.08223662,0
440,4404,0,0.057427477,0
441,1683,0,0.5833623,1
442,4730,0,0.031286307,0
443,425,0,0.0447241,0
444,4341,0,0.031226072,0
445,4315,1,0.09120022,0
446,3948,0,0.03728874,0
447,1739,0,0.031094112,0
448,3799,0,0.12716375,0
449,3999,0,0.76385707,1
450,1446,0,0.29334727,0
451,3449,1,0.89719784,1
452,2718,0,0.0790487,0
453,2094,0,0.049204774,0
454,959,0,0.15534526,0
455,3838,0,0.94395965,1
456,1975,1,0.95514494,1
457,2857,1,0.7630877,1
458,4020,0,0.06554421,0
459,1452,0,0.056458212,0
460,3828,0,0.48664996,0
461,4646,0,0.098781765,0
462,451,0,0.16071099,0
463,2242,0,0.12042034,0
464,1665,0,0.024259465,0
465,1308,0,0.56468517,1
466,3306,0,0.049082972,0
467,1386,0,0.20297599,0
468,2178,0,0.7733687,1
469,1811,0,0.037765313,0
470,1518,0,0.20699273,0
471,3496,1,0.2942442,0
472,3992,0,0.8365845,1
473,2227,1,0.31560722,0
474,3093,0,0.064702354,0
475,4739,0,0.14913677,0
476,4834,0,0.072633766,0
477,76,0,0.003251289,0
478,26,1,0.20645529,0
479,2268,1,0.97112995,1
480,1111,0,0.04148303,0
481,432,0,0.0030588142,0
482,309,0,0.890157,1
483,2784,1,0.9822298,1
484,765,0,0.021597179,0
485,120,0,0.07533273,0
486,3312,0,0.02226474,0
487,1073,1,0.81385934,1
488,2269,0,0.09049982,0
489,4846,0,0.025439221,0
490,3603,1,0.96555513,1
491,1271,1,0.22927973,0
492,3179,0,0.08778941,0
493,3158,0,0.19270732,0
494,1752,1,0.96576846,1
495,351,1,0.7272438,1
496,709,0,0.017324723,0
497,472,0,0.02994162,0
498,4705,1,0.5060216,1
499,2234,0,0.06046603,0
500,2867,0,0.095769145,0
501,478,0,0.028558103,0
502,4515,1,0.12308715,0
503,3860,0,0.04145512,0
504,3089,0,0.5763261,1
505,3368,0,0.8126543,1
506,4312,0,0.629926,1
507,3954,0,0.48986953,0
508,1188,0,0.06651918,0
509,894,0,0.12976839,0
510,2363,0,0.037047338,0
511,3087,1,0.111905605,0
512,4507,1,0.09156566,0
513,1257,0,0.46842054,0
514,2183,0,0.2758945,0
515,453,0,0.8584262,1
516,2905,0,0.00491944,0
517,3490,0,0.080097474,0
518,4108,0,0.4620574,0
519,1823,0,0.056279585,0
520,3752,0,0.039721023,0
521,1080,0,0.92929465,1
522,4467,0,0.20725042,0
523,3809,1,0.96222407,1
524,3085,1,0.68485266,1
525,3942,0,0.030469779,0
526,1228,0,0.018838903,0
527,1693,0,0.80136347,1
528,775,0,0.017826233,0
529,297,0,0.0106348405,0
530,424,0,0.096328884,0
531,3989,0,0.13650027,0
532,526,0,0.12705664,0
533,391,0,0.10403273,0
534,2946,0,0.02251126,0
535,694,0,0.02088692,0
536,1761,0,0.0170221,0
537,3355,1,0.80540997,1
538,4782,1,0.7698066,1
539,2570,0,0.08096362,0
540,1030,0,0.4581378,0
541,914,0,0.4754112,0
542,1455,0,0.017761005,0
543,2951,0,0.43691087,0
544,2789,1,0.21716802,0
545,3694,0,0.0025286207,0
546,888,1,0.9621093,1
547,4145,0,0.1422042,0
548,4721,0,0.073910594,0
549,4845,0,0.23660696,0
550,450,1,0.8683263,1
551,613,0,0.33047473,0
552,3890,1,0.91793686,1
553,2493,0,0.24646972,0
554,3697,0,0.009954918,0
555,467,0,0.15561737,0
556,3823,0,0.011823695,0
557,2713,0,0.7418586,1
558,494,1,0.94842964,1
559,2323,0,0.019648178,0
560,1378,1,0.9165192,1
561,4689,0,0.024181537,0
562,629,1,0.115509495,0
563,1916,1,0.97044456,1
564,1861,1,0.87785643,1
565,3728,0,0.12639615,0
566,1581,1,0.9770091,1
567,1803,0,0.2562504,0
568,1136,0,0.026634032,0
569,3601,0,0.018996183,0
570,2810,0,0.92625624,1
571,1198,0,0.0277567,0
572,4737,1,0.31980783,0
573,4540,0,0.45534334,0
574,3757,0,0.03353899,0
575,2660,0,0.5220021,1
576,952,0,0.56949997,1
577,2306,0,0.036185224,0
578,2667,0,0.020597225,0
579,3834,0,0.14887975,0
580,2712,1,0.8159166,1
581,1281,1,0.8190693,1
582,3495,0,0.015054807,0
583,2258,0,0.116930574,0
584,4833,0,0.11025213,0
585,3272,0,0.018199641,0
586,2279,0,0.10488605,0
587,1856,0,0.0273462,0
588,2167,0,0.85451865,1
589,4156,0,0.5007183,1
590,3882,1,0.7735953,1
591,937,0,0.24315482,0
592,2860,1,0.97393113,1
593,1422,0,0.4408244,0
594,3479,0,0.047201652,0
595,4239,0,0.0467037,0
596,3899,0,0.049847204,0
597,4184,0,0.014629411,0
598,3811,1,0.9074723,1
599,3235,0,0.050846107,0
600,1790,1,0.9329055,1
601,773,0,0.029645273,0
602,2411,0,0.1418842,0
603,964,0,0.10425823,0
604,1958,0,0.26505673,0
605,2631,0,0.006651583,0
606,3010,0,0.008202363,0
607,853,0,0.037858464,0
608,3825,1,0.8167826,1
609,1960,0,0.31790808,0
610,1310,0,0.4872045,0
611,4535,0,0.6593372,1
612,2820,0,0.08030315,0
613,2609,1,0.9292744,1
614,415,1,0.87789094,1
615,3647,1,0.9926312,1
616,142,1,0.9580071,1
617,4599,0,0.025109665,0
618,1276,0,0.9892236,1
619,455,1,0.7965376,1
620,3113,0,0.11420921,0
621,287,0,0.09110549,0
622,1185,1,0.5756253,1
623,197,0,0.089901365,0
624,4029,0,0.11855877,0
625,3437,0,0.20355447,0
626,1487,1,0.975752,1
627,618,1,0.95154744,1
628,2484,0,0.35583407,0
629,210,1,0.039013408,0
630,3132,1,0.9506957,1
631,4755,0,0.07227325,0
632,2226,1,0.72354174,1
633,4740,0,0.014998375,0
634,3383,0,0.029965593,0
635,4128,0,0.034835767,0
636,2062,0,0.03332759,0
637,3856,1,0.17543642,0
638,4660,0,0.47663873,0
639,1951,1,0.8542617,1
640,4510,0,0.43332317,0
641,1273,0,0.8973922,1
642,292,0,0.04573475,0
643,3491,0,0.010392678,0
644,599,0,0.053068403,0
645,710,0,0.56102365,1
646,3488,0,0.019138949,0
647,628,0,0.008908015,0
648,1987,0,0.05826864,0
649,4051,1,0.23760445,0
650,4647,0,0.40936175,0
651,1001,0,0.10210886,0
652,2567,0,0.34467915,0
653,2630,1,0.986484,1
654,3820,0,0.14711879,0
655,2552,0,0.32398638,0
656,1800,0,0.22885983,0
657,4301,0,0.028315978,0
658,1329,0,0.026945133,0
659,4634,0,0.043867644,0
660,1478,0,0.07918202,0
661,1375,1,0.8464894,1
662,971,0,0.06700897,0
663,1036,0,0.022484107,0
664,3732,0,0.07904278,0
665,321,0,0.31288818,0
666,1043,0,0.13527285,0
667,1829,0,0.012478389,0
668,2388,1,0.75715446,1
669,2549,0,0.035933245,0
670,354,0,0.011473868,0
671,3780,0,0.7306464,1
672,2196,0,0.4149455,0
673,3997,0,0.22910345,0
674,94,1,0.8663669,1
675,3664,0,0.83979976,1
676,3156,0,0.07921304,0
677,1908,1,0.7395052,1
678,1508,0,0.07190366,0
679,3623,1,0.50582063,1
680,1364,0,0.10394908,0
681,40,1,0.9168332,1
682,4003,0,0.61554813,1
683,2259,0,0.17650768,0
684,93,1,0.88418657,1
685,2983,1,0.45454085,0
686,368,1,0.8617019,1
687,3573,0,0.01891751,0
688,4392,0,0.33683556,0
689,4554,1,0.9544574,1
690,316,0,0.13897955,0
691,650,1,0.078823425,0
692,1506,0,0.19332443,0
693,2487,0,0.0638338,0
694,3887,0,0.22361717,0
695,2103,1,0.65585864,1
696,1509,0,0.023447674,0
697,1450,1,0.9343894,1
698,3275,0,0.085394435,0
699,1342,0,0.0043912586,0
700,2168,1,0.6392905,1
701,192,0,0.66693926,1
702,1283,1,0.9290702,1
703,4493,1,0.30558655,0
704,4091,0,0.030454013,0
705,1483,0,0.31951156,0
706,4521,0,0.203506,0
707,2891,0,0.12132541,0
708,804,0,0.22860041,0
709,2,1,0.9718999,1
710,3206,0,0.8714863,1
711,4040,0,0.040420506,0
712,2412,0,0.08706597,0
713,3289,0,0.40559867,0
714,3769,1,0.5414608,1
715,3802,0,0.087689966,0
716,1747,1,0.6054574,1
717,3796,0,0.006671291,0
718,2291,1,0.8149172,1
719,3464,0,0.5409128,1
720,325,0,0.76524603,1
721,1131,0,0.027694546,0
722,466,0,0.15090328,0
723,4474,0,0.5290324,1
724,2791,0,0.003838204,0
725,2452,1,0.9748716,1
726,3106,0,0.6045879,1
727,2302,0,0.15883414,0
728,2529,1,0.90847635,1
729,4773,1,0.16998784,0
730,3876,0,0.20364912,0
731,3504,0,0.044462617,0
732,1629,1,0.64760625,1
733,4602,0,0.75909853,1
734,61,0,0.3480609,0
735,4126,0,0.015402205,0
736,152,1,0.9777225,1
737,3226,1,0.937138,1
738,1942,0,0.0046818047,0
739,4821,0,0.033346105,0
740,4674,0,0.39194116,0
741,3886,1,0.04679847,0
742,4736,0,0.08478431,0
743,4776,0,0.49519166,0
744,3975,0,0.86926544,1
745,1768,0,0.02648397,0
746,41,1,0.99519616,1
747,1756,0,0.083049566,0
748,2324,0,0.009433768,0
749,1493,0,0.60003424,1
750,1300,1,0.864121,1
751,4169,0,0.17028502,0
752,2396,1,0.6851087,1
753,2109,1,0.9743191,1
754,3565,0,0.045018997,0
755,102,0,0.8961091,1
756,3436,0,0.026121207,0
757,543,0,0.15326105,0
758,4560,0,0.8844344,1
759,3224,0,0.021952784,0
760,741,0,0.04404207,0
761,3213,1,0.76967674,1
762,3869,1,0.6293151,1
763,724,1,0.8714677,1
764,517,0,0.47259858,0
765,4582,0,0.7506946,1
766,96,0,0.18233165,0
767,2542,1,0.8736025,1
768,3385,0,0.025109911,0
769,4092,0,0.38959473,0
770,4469,0,0.12095667,0
771,3314,0,0.12400374,0
772,2556,0,0.022015477,0
773,3073,0,0.6141295,1
774,1890,0,0.15057045,0
