,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4083,0,0.8979407,1
1,966,0,0.17209445,0
2,2952,1,0.18531893,0
3,4603,0,0.73284173,1
4,1278,1,0.23756127,0
5,3177,1,0.9484852,1
6,1532,1,0.8295974,1
7,1791,0,0.12271878,0
8,2138,0,0.8719088,1
9,716,0,0.07862984,0
10,1984,1,0.7070005,1
11,4107,0,0.06607804,0
12,474,0,0.062194757,0
13,2194,0,0.20322524,0
14,4002,0,0.5729304,1
15,3340,1,0.78596413,1
16,4569,0,0.36017674,0
17,1720,0,0.033325292,0
18,194,0,0.047037333,0
19,4033,0,0.16320327,0
20,299,0,0.017361691,0
21,356,0,0.9701974,1
22,1957,0,0.011710187,0
23,27,0,0.06574026,0
24,2988,0,0.8547082,1
25,2821,1,0.97271675,1
26,38,0,0.11104921,0
27,3304,0,0.078655,0
28,3982,0,0.061483804,0
29,1554,1,0.98526114,1
30,4743,0,0.09260156,0
31,2184,0,0.061049238,0
32,635,0,0.039557327,0
33,974,0,0.010489596,0
34,3162,1,0.9473813,1
35,4735,0,0.50146896,1
36,1762,1,0.96818084,1
37,3473,0,0.005533089,0
38,2326,0,0.018434025,0
39,272,1,0.48311523,0
40,1639,1,0.64038616,1
41,1491,0,0.12569961,0
42,3209,0,0.2999354,0
43,4487,1,0.8880877,1
44,1359,1,0.9520884,1
45,1588,1,0.97725177,1
46,2441,0,0.10005314,0
47,365,0,0.03257008,0
48,844,0,0.034951217,0
49,36,0,0.58492064,1
50,4553,0,0.027801363,0
51,288,1,0.9907901,1
52,1813,0,0.07357737,0
53,1041,1,0.9771075,1
54,3111,0,0.19124314,0
55,2915,1,0.99448353,1
56,1490,1,0.9382028,1
57,2799,1,0.9141227,1
58,3218,0,0.01668928,0
59,1728,0,0.47999853,0
60,1924,0,0.11660117,0
61,2566,1,0.044026416,0
62,2212,0,0.24479255,0
63,685,0,0.035601582,0
64,4468,0,0.45976534,0
65,2540,0,0.7988937,1
66,2086,0,0.036472503,0
67,4205,0,0.0413696,0
68,534,1,0.9586822,1
69,4744,0,0.033009615,0
70,1685,1,0.97509176,1
71,2966,0,0.090157725,0
72,3288,0,0.08510248,0
73,4733,0,0.07886896,0
74,4573,0,0.062551945,0
75,797,1,0.9698508,1
76,154,0,0.065836914,0
77,760,0,0.27843076,0
78,2620,1,0.92671,1
79,3916,0,0.039959095,0
80,4363,1,0.84922785,1
81,883,0,0.46613166,0
82,372,1,0.9322613,1
83,1207,0,0.041550998,0
84,1204,0,0.06473335,0
85,864,0,0.96700835,1
86,1864,0,0.063714124,0
87,1936,1,0.8358873,1
88,4446,0,0.4207577,0
89,2932,0,0.026397673,0
90,2700,0,0.020103768,0
91,4272,0,0.065972075,0
92,0,0,0.16823784,0
93,4394,0,0.012746665,0
94,3517,0,0.05364224,0
95,2637,0,0.06340038,0
96,4123,0,0.21443246,0
97,3343,1,0.05727102,0
98,842,0,0.07002037,0
99,1017,0,0.41322824,0
100,1841,0,0.96249527,1
101,802,1,0.12935801,0
102,353,0,0.06607005,0
103,2444,0,0.020654084,0
104,1279,1,0.6233862,1
105,121,1,0.35170072,0
106,4016,0,0.09780904,0
107,4352,0,0.34386823,0
108,706,0,0.017677521,0
109,3725,0,0.16477019,0
110,2562,0,0.20410568,0
111,3294,1,0.8448207,1
112,252,0,0.97982085,1
113,4310,0,0.007819458,0
114,3469,0,0.016716668,0
115,4181,0,0.015454583,0
116,3709,1,0.53440905,1
117,2203,1,0.7239995,1
118,1732,0,0.08539853,0
119,128,0,0.008721186,0
120,4500,0,0.020850632,0
121,4224,0,0.115387216,0
122,1345,0,0.72265965,1
123,2797,1,0.47638997,0
124,2216,1,0.7804455,1
125,4046,0,0.03225118,0
126,4305,0,0.11154078,0
127,505,1,0.08266434,0
128,3459,1,0.89713347,1
129,603,0,0.044994123,0
130,4226,1,0.06229098,0
131,4316,1,0.051832635,0
132,4408,0,0.015744956,0
133,1606,0,0.13827732,0
134,1351,0,0.23923552,0
135,1590,0,0.00920262,0
136,813,0,0.077683054,0
137,4067,1,0.703842,1
138,352,0,0.028802149,0
139,1367,0,0.056195326,0
140,436,0,0.032026824,0
141,3698,0,0.17777167,0
142,2127,0,0.22654057,0
143,953,1,0.5710455,1
144,4709,1,0.018157417,0
145,3005,0,0.9859115,1
146,1046,1,0.40049723,0
147,166,1,0.7696796,1
148,4567,0,0.042935044,0
149,1663,1,0.8778385,1
150,4245,0,0.080664344,0
151,1169,0,0.022548143,0
152,4055,0,0.027670868,0
153,1784,0,0.1288902,0
154,1,0,0.916993,1
155,3578,1,0.7058132,1
156,3922,1,0.70919156,1
157,3255,0,0.014097632,0
158,1231,0,0.67233014,1
159,575,0,0.038836524,0
160,4563,1,0.65003943,1
161,4006,0,0.040835124,0
162,1922,0,0.5553264,1
163,2045,0,0.029229257,0
164,736,1,0.8538618,1
165,4746,1,0.2768507,0
166,3537,0,0.054356273,0
167,4675,0,0.049522433,0
168,647,0,0.041958895,0
