,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
99,3733,0,0.0047665397,0
100,2115,0,0.81523067,1
101,2553,1,0.9314255,1
102,2173,0,0.097238496,0
103,2394,0,0.11339811,0
104,4130,0,0.026389856,0
105,864,0,0.9763441,1
106,1627,1,0.9882648,1
107,1864,0,0.025059335,0
108,1657,0,0.009932573,0
109,510,0,0.48901668,0
110,2730,0,0.026303215,0
111,739,0,0.19633098,0
112,488,1,0.815234,1
113,3774,0,0.029351627,0
114,4480,0,0.14326781,0
115,836,0,0.061782055,0
116,99,0,0.019861884,0
117,3058,1,0.6884917,1
118,476,0,0.95496255,1
119,802,1,0.32751474,0
120,2239,1,0.9047184,1
121,509,0,0.013919398,0
122,4352,0,0.41429615,0
123,2272,0,0.030074142,0
124,1989,0,0.062042233,0
125,1546,1,0.74948335,1
126,3481,0,0.008930976,0
127,2248,0,0.016220044,0
128,2725,0,0.027345981,0
129,3131,0,0.007486581,0
130,2203,1,0.73103315,1
131,2409,0,0.09586507,0
132,1732,0,0.08807643,0
133,2000,1,0.7461444,1
134,479,1,0.72394776,1
135,2216,1,0.7032014,1
136,2621,0,0.6974879,1
137,1057,0,0.951589,1
138,484,0,0.19170861,0
139,850,1,0.9873126,1
140,4196,0,0.06277319,0
141,2171,0,0.04156251,0
142,1275,1,0.92183113,1
143,1671,0,0.061794236,0
144,799,1,0.9847665,1
145,2402,0,0.1486167,0
146,2673,0,0.39727572,0
147,4402,0,0.007896604,0
148,190,0,0.016955836,0
149,4797,1,0.019289022,0
150,2154,0,0.009361345,0
151,3415,0,0.8218483,1
152,2496,0,0.03551635,0
153,1011,0,0.14921941,0
154,3200,1,0.9181185,1
155,3005,0,0.9807536,1
156,2262,0,0.021342993,0
157,1502,1,0.75301915,1
158,2600,1,0.5926578,1
159,2715,1,0.9618325,1
160,1238,0,0.26337925,0
161,3528,0,0.73179877,1
162,4396,0,0.1301767,0
163,2033,0,0.08201209,0
164,1912,0,0.01128411,0
165,3922,1,0.79947734,1
166,4039,0,0.016884143,0
167,725,0,0.04735077,0
168,998,0,0.1802589,0
169,1971,0,0.6426644,1
170,4006,0,0.06278744,0
171,2045,0,0.026205506,0
172,218,0,0.01780535,0
173,106,0,0.10787111,0
174,3059,1,0.4141196,0
175,4746,1,0.48109627,0
176,137,0,0.059746124,0
177,1042,1,0.8476755,1
178,3607,0,0.013538178,0
179,1054,0,0.009339398,0
180,2531,0,0.009922239,0
181,1570,0,0.025412742,0
182,704,0,0.015325627,0
183,2733,0,0.15089567,0
184,4842,0,0.012630175,0
185,1945,0,0.045542438,0
186,3411,0,0.09239861,0
187,896,1,0.8915782,1
188,4244,1,0.1805927,0
189,2068,0,0.81842107,1
190,2041,1,0.9721406,1
191,1649,0,0.012507927,0
192,2054,1,0.8408724,1
193,1512,0,0.0061126538,0
194,1176,1,0.9886789,1
195,2535,0,0.5031168,1
196,53,1,0.26814726,0
197,31,1,0.94035566,1
198,1899,0,0.07592508,0
199,4630,1,0.08526864,0
200,4577,0,0.016377496,0
201,3617,0,0.1710862,0
202,1209,0,0.47526693,0
203,2728,0,0.015489397,0
204,4008,0,0.09849898,0
205,4007,0,0.7368533,1
206,3055,1,0.30106497,0
207,3145,1,0.99227095,1
208,1365,0,0.1328253,0
209,4032,0,0.16105804,0
210,1641,1,0.93703896,1
211,1387,0,0.61154026,1
212,3412,0,0.19514577,0
213,2295,0,0.18825805,0
214,3409,0,0.05507992,0
215,905,1,0.90510255,1
216,2950,0,0.024767153,0
217,289,1,0.9911267,1
218,318,0,0.09686513,0
219,1966,1,0.9549879,1
220,2070,0,0.04076345,0
221,3872,0,0.5459469,1
222,3441,0,0.09385663,0
223,89,0,0.07793027,0
224,530,1,0.98316157,1
225,3043,0,0.010926253,0
226,2832,0,0.08495978,0
227,1954,0,0.93606895,1
228,1466,0,0.017324358,0
229,4432,0,0.8494957,1
230,4696,0,0.036469504,0
231,4230,1,0.109094046,0
232,2446,0,0.26633632,0
233,4180,0,0.40587997,0
234,2129,1,0.9106508,1
235,4194,0,0.024907483,0
236,935,1,0.6204921,1
237,4198,1,0.43799764,0
238,1072,0,0.19560285,0
239,2740,1,0.92719215,1
240,3980,1,0.06348636,0
241,3303,0,0.9540189,1
242,2805,0,0.12764718,0
243,1962,0,0.08850182,0
244,1869,1,0.29151398,0
245,808,0,0.093715474,0
246,4815,0,0.121814,0
247,348,0,0.7525123,1
248,2530,0,0.06515348,0
249,1290,0,0.028902274,0
250,1653,1,0.78250813,1
251,2779,1,0.79778594,1
252,3853,0,0.5523057,1
253,3518,0,0.061123494,0
254,1076,0,0.0131608965,0
255,507,1,0.83551747,1
256,732,0,0.36001238,0
257,1862,0,0.03244937,0
258,4562,1,0.04998305,0
259,1872,1,0.6483715,1
260,1372,1,0.8748,1
261,3428,0,0.9008202,1
262,3382,0,0.060817968,0
263,2787,0,0.06925926,0
264,4179,0,0.22998478,0
265,555,0,0.05146981,0
266,4508,1,0.9459934,1
267,4574,0,0.3255128,0
268,4103,1,0.47794992,0
269,4250,1,0.5217391,1
270,4362,0,0.04908423,0
271,4299,0,0.037416287,0
272,3166,0,0.2621426,0
273,1896,0,0.08058945,0
274,2640,0,0.036924817,0
275,1109,0,0.018274687,0
276,645,0,0.02197349,0
277,1979,0,0.7841257,1
278,559,0,0.4374849,0
279,2520,1,0.98752624,1
280,1110,0,0.62123215,1
281,854,0,0.07034291,0
282,2513,1,0.08053816,0
283,3112,0,0.02892168,0
284,3716,0,0.037150275,0
285,2379,1,0.970124,1
286,235,0,0.37735787,0
287,1379,0,0.017952451,0
288,4586,0,0.058285456,0
289,2121,0,0.44372913,0
290,3852,0,0.0133666005,0
291,3152,0,0.09833357,0
292,3717,1,0.9515266,1
293,1540,1,0.21223623,0
294,2179,1,0.91899717,1
295,2538,0,0.18509112,0
296,520,0,0.59541863,1
297,3708,1,0.52838355,1
298,191,0,0.019523092,0
299,198,0,0.045400616,0
300,788,0,0.16090189,0
301,2437,0,0.22998478,0
302,2163,1,0.8016995,1
303,4803,0,0.09615149,0
304,3692,1,0.9767869,1
305,4478,1,0.4144738,0
306,56,0,0.18705893,0
307,3817,1,0.94855714,1
308,3711,0,0.39504567,0
309,3138,1,0.93191266,1
310,1778,0,0.26496267,0
311,602,0,0.7909006,1
312,4349,0,0.06735211,0
313,4830,0,0.010993639,0
314,2182,1,0.2791104,0
315,200,0,0.021248493,0
316,2296,0,0.01115071,0
317,2917,0,0.15597142,0
318,1923,1,0.84672415,1
319,1060,0,0.096368656,0
320,268,0,0.836265,1
321,3420,0,0.28220412,0
322,4262,0,0.013216975,0
323,1863,0,0.08306881,0
324,2575,0,0.6714555,1
325,3063,0,0.44372913,0
326,2390,1,0.259247,0
327,4442,0,0.26587483,0
328,4270,1,0.5266945,1
329,1253,0,0.26347572,0
330,4131,0,0.2748054,0
331,2643,0,0.32883197,0
332,273,0,0.014238941,0
333,2994,1,0.3943844,0
334,1804,0,0.04775636,0
335,1034,0,0.07928412,0
336,238,0,0.020857109,0
337,2792,1,0.5894581,1
338,3229,0,0.03299373,0
339,1074,0,0.064943925,0
340,3981,0,0.02787262,0
341,616,1,0.94327897,1
342,3081,0,0.098052815,0
343,1892,0,0.028216314,0
344,3327,1,0.97957724,1
345,793,0,0.023510827,0
346,550,0,0.04380313,0
347,107,0,0.38505036,0
348,1934,0,0.011283818,0
349,803,0,0.07150843,0
350,3199,0,0.10236779,0
351,3460,1,0.90207785,1
352,2029,0,0.0030557883,0
353,34,1,0.6270641,1
354,835,0,0.020504264,0
355,4801,0,0.11089706,0
356,3900,0,0.33671367,0
357,3147,0,0.0645191,0
358,1192,0,0.0037856125,0
359,2187,1,0.84133404,1
360,554,0,0.480287,0
361,1118,0,0.026253922,0
362,2276,1,0.42190915,0
363,4095,0,0.07767344,0
364,4,0,0.009939191,0
365,2589,0,0.24160615,0
366,3348,1,0.9844244,1
367,2691,1,0.5140661,1
368,3445,1,0.8639674,1
369,4010,0,0.020632481,0
370,4706,1,0.68997,1
371,1200,0,0.07378885,0
372,1808,1,0.91659224,1
373,3118,0,0.014242664,0
374,2275,0,0.011120418,0
375,2608,0,0.013836295,0
376,2976,0,0.94479084,1
377,491,0,0.82574,1
378,4017,0,0.6615184,1
379,254,0,0.028060915,0
380,165,1,0.6064262,1
381,1736,0,0.25166485,0
382,930,0,0.21803783,0
383,105,0,0.1421045,0
384,1022,1,0.96196556,1
385,3571,0,0.28031516,0
386,658,0,0.04282924,0
387,110,1,0.98237765,1
388,4486,0,0.06534204,0
389,3767,0,0.46012455,0
390,3615,0,0.12227961,0
391,2682,0,0.7636397,1
392,3547,0,0.3650528,0
393,162,0,0.43144625,0
394,382,1,0.4786297,0
395,1824,0,0.02623387,0
396,733,1,0.8819838,1
397,3586,1,0.28891763,0
398,3144,0,0.11755608,0
399,4488,0,0.8649677,1
400,3027,0,0.026777264,0
401,271,0,0.1114417,0
402,4421,0,0.016741948,0
403,3877,0,0.025866931,0
404,1673,1,0.9859368,1
405,823,0,0.0479369,0
406,649,0,0.022760078,0
407,3416,0,0.034504265,0
408,4568,0,0.031603493,0
409,571,0,0.16594924,0
410,2199,0,0.049895544,0
411,745,1,0.8026042,1
412,3380,0,0.06280387,0
413,4455,0,0.71184987,1
414,3511,1,0.75406253,1
415,4327,1,0.74195963,1
416,2222,0,0.55766517,1
417,4164,0,0.9333672,1
418,2720,0,0.006481437,0
419,1604,0,0.012084852,0
420,1166,0,0.117584355,0
421,1750,0,0.008964668,0
422,3456,1,0.97957724,1
423,1142,1,0.3875821,0
424,1860,1,0.7186082,1
425,815,0,0.023858588,0
426,1086,0,0.17346416,0
427,108,1,0.6633676,1
428,1644,1,0.96133935,1
429,3755,0,0.0033028666,0
430,400,1,0.9471087,1
431,4730,0,0.022810526,0
432,4077,0,0.06347179,0
433,2186,0,0.08805107,0
434,426,0,0.060811013,0
435,4555,0,0.46071857,0
436,204,0,0.10169248,0
437,1258,0,0.20718612,0
438,2094,0,0.09886342,0
439,3946,0,0.05650954,0
440,4453,0,0.058385324,0
441,1975,1,0.9524492,1
442,1318,0,0.91190535,1
443,2148,0,0.09497009,0
444,1937,0,0.00469531,0
445,1787,1,0.9564184,1
446,451,0,0.12097978,0
447,1584,0,0.1441733,0
448,1386,0,0.24749333,0
449,3875,1,0.93744546,1
450,4207,1,0.68517095,1
451,2511,1,0.6289303,1
452,1368,0,0.59524417,1
453,59,0,0.022541068,0
454,2659,1,0.8718504,1
455,4565,0,0.107239,0
456,759,1,0.6016876,1
457,4350,1,0.87775373,1
458,1518,0,0.1962453,0
459,3048,0,0.36644283,0
460,3164,1,0.9553719,1
461,3977,0,0.06313137,0
462,4348,0,0.2423597,0
463,2227,1,0.4259022,0
464,3093,0,0.091540575,0
465,4739,0,0.38163823,0
466,1088,1,0.95756364,1
467,2128,0,0.058649074,0
468,3653,0,0.4566768,0
469,2292,0,0.7069267,1
470,2268,1,0.9581104,1
471,3639,0,0.060247254,0
472,4424,0,0.18256254,0
473,2371,0,0.8779513,1
474,1336,0,0.047817104,0
475,1719,0,0.056614723,0
476,909,1,0.969981,1
477,4202,0,0.0126398355,0
478,2340,0,0.017223211,0
479,2424,0,0.06641034,0
480,2515,0,0.24096595,0
481,146,1,0.8592707,1
482,521,0,0.12103795,0
483,1528,0,0.17758898,0
484,4278,0,0.17270714,0
485,672,1,0.2928981,0
486,709,0,0.01874254,0
487,35,0,0.48268336,0
488,472,0,0.038168952,0
489,2746,0,0.15900426,0
490,528,0,0.18356729,0
491,3499,0,0.13399616,0
492,2234,0,0.043945067,0
493,410,0,0.049830966,0
494,1567,1,0.9918023,1
495,87,0,0.046668112,0
496,458,0,0.37756243,0
497,3368,0,0.7659931,1
498,2369,0,0.29170674,0
499,894,0,0.116297185,0
500,2363,0,0.018038755,0
501,3087,1,0.17970213,0
502,590,1,0.89452696,1
503,2183,0,0.10686409,0
504,3490,0,0.082750514,0
505,4170,1,0.8002935,1
506,3752,0,0.049925152,0
507,2246,1,0.089281686,0
508,4467,0,0.103589356,0
509,24,0,0.020301508,0
510,2475,0,0.014793641,0
511,298,1,0.91896456,1
512,21,0,0.21621229,0
513,3567,1,0.97468114,1
514,775,0,0.052110165,0
515,4329,1,0.08031931,0
516,1296,1,0.9200268,1
517,2946,0,0.01818146,0
518,2328,0,0.697286,1
519,694,0,0.03095664,0
520,1346,0,0.0204052,0
521,1065,1,0.7528228,1
522,3749,0,0.057965197,0
523,2570,0,0.05974396,0
524,1603,1,0.84186095,1
525,3068,0,0.21331558,0
526,1455,0,0.024039157,0
527,1442,0,0.1274426,0
528,1886,0,0.5113403,1
529,3804,0,0.025698083,0
530,2919,0,0.020003226,0
531,888,1,0.9294668,1
532,941,1,0.97508425,1
533,214,0,0.033702407,0
534,1101,0,0.03425233,0
535,1748,0,0.06416602,0
536,259,1,0.83358973,1
537,450,1,0.8818606,1
538,4210,0,0.47125497,0
539,3674,1,0.98133,1
540,4484,0,0.6105499,1
541,1568,0,0.12217986,0
542,644,0,0.58640724,1
543,3631,0,0.008117189,0
544,4313,0,0.32980576,0
545,2713,0,0.83388615,1
546,1378,1,0.8930675,1
547,1297,0,0.046756532,0
548,3684,0,0.26726246,0
549,1288,1,0.9873181,1
550,1916,1,0.9737949,1
551,4318,0,0.0669534,0
552,2421,1,0.7857313,1
553,4340,0,0.10486214,0
554,4338,0,0.28087005,0
555,3196,0,0.15227075,0
556,2349,1,0.5564765,1
557,1248,0,0.010128017,0
558,2660,0,0.4772398,0
559,2119,0,0.4856034,0
560,2155,0,0.19085887,0
561,3090,0,0.08765717,0
562,3361,0,0.14922845,0
563,3495,0,0.019688057,0
564,203,0,0.09240334,0
565,2019,0,0.011277765,0
566,1032,1,0.75089324,1
567,3407,0,0.48653427,0
568,2930,1,0.9742212,1
569,2279,0,0.0912431,0
570,1856,0,0.032536335,0
571,2167,0,0.7142789,1
572,1112,0,0.035568107,0
573,2207,0,0.018509613,0
574,3608,1,0.8805388,1
575,3654,0,0.044821173,0
576,3882,1,0.3244361,0
577,2657,0,0.022898454,0
578,4405,0,0.96624327,1
579,1179,0,0.8106138,1
580,3356,0,0.03457262,0
581,4253,0,0.20439029,0
582,1020,1,0.3563122,0
583,4184,0,0.016746674,0
584,1910,0,0.10974683,0
585,4606,0,0.21688858,0
586,4122,0,0.047137063,0
587,3022,1,0.6920349,1
588,2693,1,0.66952705,1
589,1790,1,0.96240026,1
590,7,1,0.31617254,0
591,4732,0,0.063154645,0
592,2533,0,0.52013093,1
593,3400,0,0.23073903,0
594,2631,0,0.005777252,0
595,3830,0,0.36000592,0
596,580,0,0.30877563,0
597,2011,0,0.11105892,0
598,4137,0,0.13012686,0
599,1310,0,0.51867056,1
600,4045,0,0.120672174,0
601,3881,0,0.63180166,1
602,2260,0,0.09950343,0
603,3963,1,0.07439438,0
604,3553,0,0.09811932,0
605,1091,0,0.023064619,0
606,1456,0,0.17789586,0
607,3563,0,0.026358914,0
608,1104,1,0.9865275,1
609,3848,0,0.03929606,0
610,1487,1,0.9854393,1
611,3056,0,0.055462934,0
612,1153,1,0.44656038,0
613,2021,0,0.26495975,0
614,627,0,0.8686549,1
615,717,1,0.49402642,0
616,3931,0,0.05221548,0
617,1666,0,0.30371174,0
618,967,0,0.73040044,1
619,1186,0,0.030713681,0
620,2088,0,0.33843726,0
621,516,0,0.07946477,0
622,4128,0,0.03924503,0
623,1210,1,0.9952049,1
624,4166,0,0.021928864,0
625,2287,0,0.7074545,1
626,1158,0,0.06049057,0
627,2288,1,0.45457348,0
628,2169,1,0.96745056,1
629,750,0,0.3437906,0
630,1212,1,0.9684563,1
631,1951,1,0.87328064,1
632,2013,1,0.75301784,1
633,257,1,0.91873485,1
634,1273,0,0.872106,1
635,632,0,0.0036311944,0
636,3491,0,0.0115403,0
637,4604,0,0.016399948,0
638,710,0,0.5878033,1
639,1737,1,0.81089073,1
640,3302,0,0.019046502,0
641,628,0,0.013843246,0
642,1987,0,0.055429135,0
643,2470,0,0.090642646,0
644,1557,0,0.058647756,0
645,1964,1,0.86536777,1
646,2464,0,0.80978113,1
647,4647,0,0.61164796,1
648,1801,0,0.019628935,0
649,1262,0,0.12911691,0
650,1904,1,0.91689265,1
651,2630,1,0.98039263,1
652,1445,0,0.51922446,1
653,4235,0,0.6692793,1
654,4708,0,0.012654978,0
655,2881,1,0.9365138,1
656,4724,1,0.23011039,0
657,3150,0,0.3877267,0
658,4616,0,0.06992069,0
659,213,0,0.4911237,0
660,1458,1,0.93092626,1
661,1729,0,0.86422485,1
662,2277,0,0.06772391,0
663,3231,0,0.014615333,0
664,335,1,0.7157463,1
665,1935,0,0.19827098,0
666,1595,0,0.009199543,0
667,1478,0,0.19733797,0
668,3732,0,0.04302459,0
669,3123,1,0.9777779,1
670,1738,0,0.136757,0
671,3714,0,0.05225135,0
672,4619,1,0.036953583,0
673,2658,0,0.017587706,0
674,2050,0,0.055665053,0
675,4657,0,0.5555963,1
676,2549,0,0.019505937,0
677,3780,0,0.73809177,1
678,1865,0,0.030302288,0
679,3102,0,0.6221048,1
680,3871,0,0.2701743,0
681,1520,0,0.058982473,0
682,4354,0,0.42305252,0
683,1018,0,0.026776848,0
684,819,1,0.760923,1
685,94,1,0.938879,1
686,4748,0,0.018904606,0
687,3453,0,0.08510087,0
688,3156,0,0.063606545,0
689,3656,0,0.14182669,0
690,3378,0,0.8514176,1
691,1508,0,0.11744798,0
692,2259,0,0.1440043,0
693,1181,1,0.8940938,1
694,1705,0,0.12805428,0
695,3220,0,0.04443698,0
696,4373,1,0.12587711,0
697,3248,0,0.010548125,0
698,4071,0,0.13790183,0
699,4153,0,0.10110921,0
700,675,0,0.21467778,0
701,3887,0,0.15647087,0
702,3207,1,0.23942512,0
703,4533,0,0.025340013,0
704,1812,0,0.30167338,0
705,4624,0,0.057157397,0
706,4758,1,0.19594379,0
707,116,0,0.016298953,0
708,2219,1,0.96016043,1
709,2616,0,0.49951732,0
710,2819,0,0.06430737,0
711,1684,0,0.00818388,0
712,2253,0,0.020971278,0
713,1205,0,0.12649615,0
714,4276,0,0.11163894,0
715,2613,0,0.8069783,1
716,4425,1,0.68897784,1
717,3950,1,0.5117106,1
718,4502,0,0.017423568,0
719,3267,0,0.06037038,0
720,4621,1,0.20286348,0
721,2696,1,0.9571047,1
722,2230,0,0.04445468,0
723,2877,0,0.1195735,0
724,2500,0,0.10058227,0
725,2615,1,0.66885084,1
726,4622,1,0.8379677,1
727,1265,1,0.97384995,1
728,4474,0,0.60478145,1
729,2791,0,0.003471987,0
730,2774,0,0.03508008,0
731,1061,0,0.38888234,0
732,265,0,0.010470667,0
733,2181,1,0.95949996,1
734,2087,0,0.0134375375,0
735,1629,1,0.6729067,1
736,4602,0,0.6732118,1
737,3041,0,0.072019316,0
738,3240,0,0.06400686,0
739,511,0,0.012953305,0
740,3369,1,0.779506,1
741,2887,1,0.3782367,0
742,3947,0,0.030252438,0
743,152,1,0.96617436,1
744,2042,1,0.8362874,1
745,903,0,0.118583016,0
746,4547,0,0.029177437,0
747,2491,0,0.1002225,0
748,3351,0,0.0037457477,0
749,3805,0,0.023858588,0
750,1768,0,0.06254905,0
751,1820,1,0.9375956,1
752,997,1,0.89651734,1
753,4066,0,0.2944165,0
754,942,0,0.100187756,0
755,1488,0,0.14689426,0
756,2384,1,0.89104444,1
757,2517,0,0.027644342,0
758,2308,0,0.905818,1
759,2472,0,0.007453214,0
760,1211,0,0.052820843,0
761,2954,1,0.91537756,1
762,2801,1,0.052305583,0
763,2109,1,0.97802496,1
764,4827,0,0.013864964,0
765,338,1,0.40858445,0
766,2460,0,0.027721241,0
767,78,1,0.9525022,1
768,543,0,0.17934819,0
769,3869,1,0.6823449,1
770,151,0,0.018833553,0
771,12,1,0.9002435,1
772,2911,0,0.6179211,1
773,401,0,0.060637113,0
774,4680,0,0.08761927,0
775,1890,0,0.14406408,0
