,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3042,0,0.030358981,0
1,2310,0,0.014944109,0
2,3579,1,0.9282168,1
3,1278,1,0.38038322,0
4,1532,1,0.8798347,1
5,3913,0,0.018210113,0
6,2892,1,0.89914244,1
7,3026,1,0.91676754,1
8,3194,0,0.09220261,0
9,1235,0,0.14848422,0
10,931,0,0.02753454,0
11,2790,0,0.24060068,0
12,2767,1,0.7342075,1
13,2333,0,0.50247175,1
14,3242,1,0.877571,1
15,1223,0,0.058349077,0
16,3713,0,0.0075736204,0
17,194,0,0.02438266,0
18,2554,0,0.24817145,0
19,3566,1,0.921494,1
20,1815,0,0.06770008,0
21,840,0,0.7882113,1
22,3786,1,0.9580879,1
23,144,0,0.025993304,0
24,4012,0,0.13522722,0
25,2157,0,0.040098213,0
26,4042,1,0.9703977,1
27,3982,0,0.056341097,0
28,4213,0,0.018992437,0
29,1081,0,0.18768667,0
30,1013,0,0.43534732,0
31,2141,0,0.3280404,0
32,1676,0,0.7967617,1
33,1392,1,0.8349336,1
34,2772,0,0.0037128225,0
35,2184,0,0.09638743,0
36,1774,1,0.9556083,1
37,3452,0,0.015776044,0
38,385,0,0.040537216,0
39,635,0,0.031616736,0
40,17,0,0.052046213,0
41,4735,0,0.7266129,1
42,637,1,0.9815765,1
43,3094,0,0.0075940415,0
44,1470,0,0.44084477,0
45,1669,0,0.065968364,0
46,504,1,0.6983259,1
47,544,0,0.05473175,0
48,2798,0,0.025748547,0
49,2326,0,0.012585079,0
50,1639,1,0.7205924,1
51,1491,0,0.09961229,0
52,1323,0,0.6908083,1
53,1794,0,0.060330816,0
54,322,0,0.5405292,1
55,3269,0,0.01458386,0
56,1634,0,0.13615417,0
57,1335,0,0.05043441,0
58,4826,0,0.1045656,0
59,4334,0,0.108787574,0
60,3978,1,0.97564924,1
61,593,0,0.19849771,0
62,3176,0,0.011647218,0
63,2731,0,0.74612147,1
64,4386,0,0.7042848,1
65,1813,0,0.09581004,0
66,1028,0,0.061711144,0
67,3301,0,0.13866338,0
68,2799,1,0.8064672,1
69,2601,0,0.07510153,0
70,2377,0,0.07175787,0
71,1144,1,0.56334174,1
72,2566,1,0.26941746,0
73,2212,0,0.15910752,0
74,664,1,0.8111715,1
75,685,0,0.03101219,0
76,4468,0,0.4469416,0
77,4085,0,0.3556577,0
78,2122,0,0.65775514,1
79,921,0,0.04042478,0
80,2471,0,0.55679464,1
81,1477,0,0.09598086,0
82,4134,0,0.03987652,0
83,3727,0,0.7448634,1
84,2856,0,0.027557187,0
85,2245,0,0.18186446,0
86,2597,1,0.19258043,0
87,306,0,0.81666,1
88,3621,1,0.61323416,1
89,4401,0,0.09469861,0
90,4596,1,0.02373398,0
91,396,0,0.11878855,0
92,917,0,0.011419265,0
93,864,0,0.94603276,1
94,1627,1,0.98835015,1
95,2311,0,0.08626841,0
96,4056,0,0.026055312,0
97,2730,0,0.023868568,0
98,3517,0,0.039793648,0
99,4591,1,0.017263329,0
100,2637,0,0.06275902,0
101,4710,1,0.9252911,1
102,488,1,0.91446394,1
103,2416,1,0.9542232,1
104,842,0,0.06694047,0
105,836,0,0.047319602,0
106,4556,0,0.04990678,0
107,3388,0,0.51347774,1
108,592,0,0.69641197,1
109,2874,0,0.058963522,0
110,3638,1,0.8414443,1
111,1220,0,0.011475497,0
112,541,0,0.0049484414,0
113,811,1,0.8793221,1
114,2239,1,0.8497003,1
115,783,0,0.06990694,0
116,4016,0,0.073725015,0
117,509,0,0.011762778,0
118,4160,0,0.0922985,0
119,706,0,0.007574062,0
120,2272,0,0.019276032,0
121,3725,0,0.17645569,0
122,386,0,0.39144132,0
123,2562,0,0.17219733,0
124,1454,1,0.982196,1
125,1546,1,0.8966244,1
126,2933,0,0.013251971,0
127,4310,0,0.00900128,0
128,1497,0,0.06043587,0
129,501,1,0.89323515,1
130,3036,1,0.9945996,1
131,1069,1,0.20247564,0
132,239,0,0.08029225,0
133,4224,0,0.12067342,0
134,3748,0,0.5737649,1
135,2797,1,0.8962787,1
136,383,0,0.8191174,1
137,4046,0,0.049740747,0
138,2344,0,0.019762183,0
139,1457,0,0.09789593,0
140,3895,0,0.45017192,0
141,643,0,0.90210116,1
142,829,1,0.8669054,1
143,603,0,0.05714628,0
144,4316,1,0.17338124,0
145,3535,0,0.12452533,0
146,3611,1,0.92280513,1
147,15,0,0.047231726,0
148,136,1,0.99186605,1
149,1227,1,0.16287978,0
150,2235,0,0.4921629,0
151,1351,0,0.2630051,0
152,1275,1,0.83847785,1
153,266,1,0.8935433,1
154,1671,0,0.18760547,0
155,799,1,0.9898929,1
156,639,0,0.5759734,1
157,2402,0,0.24608767,0
158,1114,0,0.04861667,0
159,296,0,0.33431217,0
160,4653,0,0.053989556,0
161,1367,0,0.07485379,0
162,397,0,0.4483467,0
163,4402,0,0.012459589,0
164,190,0,0.023426896,0
165,4797,1,0.03227476,0
166,2127,0,0.50844735,1
167,3046,0,0.018698532,0
168,1151,1,0.9899187,1
169,2650,1,0.90667677,1
170,1046,1,0.27568054,0
171,1753,0,0.006562272,0
172,4824,0,0.9197592,1
173,4167,0,0.30737302,0
174,1663,1,0.8669692,1
175,2752,0,0.025406197,0
176,646,0,0.16862977,0
177,3528,0,0.72746104,1
178,1169,0,0.02016129,0
179,2033,0,0.13500449,0
180,1187,1,0.84235376,1
181,3578,1,0.89350694,1
182,4039,0,0.011643217,0
183,998,0,0.6908083,1
184,4661,1,0.16705346,0
185,4783,1,0.9287694,1
186,4675,0,0.016849756,0
187,4114,0,0.456079,0
188,2907,0,0.0062075253,0
189,1221,1,0.82961065,1
190,3216,0,0.0074734758,0
191,2604,1,0.7277497,1
192,1545,0,0.0054115383,0
193,2760,0,0.89937633,1
194,428,0,0.03964958,0
195,2633,1,0.9462393,1
196,1760,1,0.981618,1
197,294,1,0.9047928,1
198,4641,1,0.029003788,0
199,3057,0,0.0062749404,0
200,2684,0,0.023510491,0
201,2283,1,0.8131588,1
202,2041,1,0.92321587,1
203,2928,0,0.060180187,0
204,2327,0,0.009221047,0
205,1949,1,0.87489164,1
206,2192,0,0.0068772677,0
207,1176,1,0.99253684,1
208,53,1,0.49466616,0
209,1214,0,0.0063513354,0
210,1105,0,0.22315611,0
211,269,1,0.87772596,1
212,4558,0,0.06753792,0
213,2514,0,0.36092576,0
214,2901,0,0.8983088,1
215,2177,0,0.043172974,0
216,4517,1,0.63848263,1
217,1786,0,0.43230692,0
218,2639,0,0.76633674,1
219,4024,1,0.13452663,0
220,3233,1,0.836695,1
221,1439,0,0.0030737345,0
222,1994,1,0.96731144,1
223,493,1,0.9363242,1
224,3505,0,0.67231756,1
225,1365,0,0.16607587,0
226,3524,0,0.76915944,1
227,4812,0,0.019858217,0
228,2407,0,0.24552925,0
229,1387,0,0.7686041,1
230,3409,0,0.056461293,0
231,2950,0,0.03409541,0
232,3110,0,0.5873871,1
233,3979,0,0.052894477,0
234,4768,0,0.6259974,1
235,3394,0,0.92759985,1
236,3872,0,0.29033646,0
237,1000,0,0.6191689,1
238,3649,1,0.9775443,1
239,2716,0,0.5216138,1
240,4135,1,0.2826356,0
241,3551,1,0.98865116,1
242,4551,0,0.049737692,0
243,3011,0,0.18530919,0
244,4764,0,0.26745245,0
245,2111,0,0.026699837,0
246,2129,1,0.83865833,1
247,4575,0,0.1796554,0
248,3523,0,0.1848407,0
249,1930,0,0.02934539,0
250,2872,0,0.133936,0
251,3737,1,0.93474966,1
252,1797,0,0.058887154,0
253,4081,1,0.9674562,1
254,2250,0,0.18532416,0
255,4608,0,0.1405437,0
256,3034,0,0.30690908,0
257,4815,0,0.053922724,0
258,1670,0,0.1671472,0
259,1230,1,0.9658865,1
260,449,0,0.3524218,0
261,2703,1,0.8603816,1
262,3334,0,0.70356673,1
263,172,0,0.030653592,0
264,226,1,0.74866736,1
265,666,0,0.0645308,0
266,427,0,0.052097876,0
267,2699,1,0.74563193,1
268,2970,0,0.013300652,0
269,2241,1,0.71253735,1
270,9,0,0.73408437,1
271,1263,0,0.6081774,1
272,3428,0,0.8868114,1
273,1867,0,0.24456726,0
274,3116,0,0.40162346,0
275,4524,0,0.24123235,0
276,1630,1,0.97169614,1
277,2158,0,0.28638345,0
278,2761,0,0.16018116,0
279,1019,0,0.03139821,0
280,1143,0,0.02625235,0
281,3574,1,0.8484803,1
282,2547,0,0.32245374,0
283,4179,0,0.09165411,0
284,4508,1,0.9358847,1
285,1089,0,0.11337764,0
286,4523,0,0.32714573,0
287,2948,0,0.33359972,0
288,4766,0,0.23683456,0
289,4103,1,0.26549563,0
290,2209,0,0.06614784,0
291,4362,0,0.062686294,0
292,2998,0,0.48500523,0
293,1849,0,0.20220043,0
294,3032,1,0.93071944,1
295,3507,0,0.027088486,0
296,3008,0,0.3811166,0
297,859,0,0.0305581,0
298,3613,0,0.07794864,0
299,854,0,0.037624147,0
300,1374,0,0.8792527,1
301,513,0,0.2073548,0
302,1943,0,0.10741118,0
303,2445,1,0.6005255,1
304,3925,0,0.5597259,1
305,2001,0,0.23420982,0
306,512,0,0.03288006,0
307,2538,0,0.38262844,0
308,520,0,0.72572416,1
309,171,0,0.043323137,0
310,3619,0,0.04501586,0
311,990,0,0.07415951,0
312,522,0,0.005682482,0
313,3417,0,0.023893295,0
314,4780,0,0.2623897,0
315,2980,0,0.03668093,0
316,3952,0,0.23409754,0
317,2593,1,0.9867069,1
318,4025,0,0.105677426,0
319,2102,0,0.16546978,0
320,1312,1,0.4013569,0
321,3602,0,0.020783203,0
322,206,0,0.036795262,0
323,1503,0,0.043203168,0
324,2425,0,0.011253354,0
325,2299,0,0.13201547,0
326,1615,0,0.013668793,0
327,431,1,0.98085177,1
328,1469,0,0.08024734,0
329,608,0,0.008197468,0
330,1060,0,0.0842024,0
331,4298,0,0.009676566,0
332,409,0,0.013861497,0
333,2884,0,0.101313636,0
334,2095,1,0.618616,1
335,4713,0,0.2752706,0
336,242,1,0.94290423,1
337,1253,0,0.46862277,0
338,4546,0,0.07087504,0
339,3260,0,0.2743595,0
340,332,0,0.111106426,0
341,4528,1,0.14260836,0
342,1703,0,0.028180908,0
343,3324,1,0.95672435,1
344,2792,1,0.7103012,1
345,2504,0,0.6799795,1
346,3229,0,0.045646973,0
347,977,0,0.043315757,0
348,3081,0,0.04155925,0
349,3271,1,0.86152,1
350,640,0,0.36226016,0
351,536,1,0.9608256,1
352,1521,0,0.020465437,0
353,3268,1,0.1606909,0
354,2721,0,0.953687,1
355,803,0,0.07408298,0
356,1427,0,0.087527364,0
357,1583,0,0.081673056,0
358,3723,0,0.060040973,0
359,4669,1,0.93453246,1
360,4676,0,0.010561446,0
361,2649,0,0.054625448,0
362,4208,1,0.9049766,1
363,835,0,0.022985749,0
364,916,0,0.016554784,0
365,2376,1,0.9086055,1
366,554,0,0.6413045,1
367,4702,0,0.21236406,0
368,4095,0,0.059489463,0
369,537,0,0.964101,1
370,408,0,0.01653244,0
371,3348,1,0.985174,1
372,3928,0,0.05165489,0
373,2510,1,0.9636723,1
374,1559,1,0.8438605,1
375,3370,0,0.017079465,0
376,141,0,0.11691741,0
377,1527,0,0.17325632,0
378,1914,0,0.08176113,0
379,3506,1,0.9135579,1
380,229,0,0.42839596,0
381,2022,0,0.46780646,0
382,2608,0,0.017408464,0
383,1160,0,0.5472287,1
384,1741,0,0.17190626,0
385,1566,0,0.04143721,0
386,930,0,0.3679222,0
387,1564,1,0.94042164,1
388,2999,0,0.014699109,0
389,4486,0,0.06480514,0
390,3923,0,0.043416765,0
391,2383,0,0.012184361,0
392,2708,0,0.2986766,0
393,2480,1,0.9660763,1
394,733,1,0.89476603,1
395,4488,0,0.9200856,1
396,271,0,0.16046946,0
397,317,1,0.845946,1
398,4698,0,0.15351239,0
399,4437,0,0.03550832,0
400,3416,0,0.099044025,0
401,3168,0,0.17916977,0
402,4158,0,0.02685415,0
403,1573,0,0.09240644,0
404,1950,1,0.747778,1
405,1121,0,0.011755248,0
406,4021,0,0.074422896,0
407,745,1,0.654204,1
408,720,1,0.9883272,1
409,2962,0,0.07632646,0
410,4455,0,0.5985048,1
411,1425,1,0.86581135,1
412,2720,0,0.005582672,0
413,3874,1,0.018029822,0
414,1166,0,0.07314039,0
415,3419,0,0.2507824,0
416,1142,1,0.4612509,0
417,2606,1,0.985704,1
418,834,0,0.12691875,0
419,108,1,0.8435433,1
420,3331,0,0.51686233,1
421,1644,1,0.95099163,1
422,91,1,0.79555464,1
423,3202,0,0.018970314,0
424,1191,0,0.5378368,1
425,4404,0,0.03021254,0
426,4730,0,0.023880547,0
427,743,0,0.20534055,0
428,3974,1,0.8108542,1
429,4341,0,0.030906925,0
430,3283,0,0.35707328,0
431,4391,0,0.01749329,0
432,1822,1,0.9557292,1
433,4613,1,0.8093149,1
434,3455,0,0.15137412,0
435,3948,0,0.02204942,0
436,55,1,0.23446707,0
437,626,1,0.20102555,0
438,3799,0,0.26972526,0
439,669,0,0.13727406,0
440,1446,0,0.1889792,0
441,3449,1,0.60031664,1
442,3405,1,0.94839275,1
443,4761,0,0.105948895,0
444,4063,1,0.025482684,0
445,2238,1,0.85787684,1
446,2297,0,0.6689245,1
447,1975,1,0.94473296,1
448,1318,0,0.93476623,1
449,2148,0,0.02968955,0
450,1651,0,0.032733183,0
451,2674,1,0.9663694,1
452,2944,0,0.26967245,0
453,4531,1,0.14754836,0
454,2242,0,0.13061664,0
455,1665,0,0.019967629,0
456,4832,1,0.025350856,0
457,4742,1,0.113436386,0
458,768,0,0.031576127,0
459,1941,1,0.9437431,1
460,1400,1,0.9307136,1
461,4504,0,0.25888354,0
462,2598,0,0.042645935,0
463,2373,0,0.052272677,0
464,3977,0,0.037834927,0
465,4348,0,0.31119683,0
466,3354,0,0.064927146,0
467,4491,0,0.059278075,0
468,4704,0,0.03139182,0
469,2128,0,0.060748797,0
470,3442,1,0.21130152,0
471,3639,0,0.029094765,0
472,1505,0,0.011566411,0
473,4734,0,0.1493275,0
474,120,0,0.0053822086,0
475,3291,1,0.5003781,1
476,1073,1,0.7944295,1
477,2340,0,0.008506436,0
478,4035,0,0.48039865,0
479,573,0,0.79121464,1
480,1528,0,0.2275963,0
481,1985,0,0.10213055,0
482,1271,1,0.3252995,0
483,4278,0,0.17005974,0
484,1796,0,0.033997208,0
485,709,0,0.02174534,0
486,2092,0,0.06587562,0
487,1274,1,0.92688954,1
488,2746,0,0.23852149,0
489,1567,1,0.9853754,1
490,478,0,0.04813876,0
491,2335,0,0.06923284,0
492,3017,0,0.020930028,0
493,4216,1,0.9706791,1
494,525,1,0.9711511,1
495,1099,0,0.12218661,0
496,1348,0,0.014566239,0
497,1190,1,0.2381988,0
498,1257,0,0.5967302,1
499,2183,0,0.25752285,0
500,848,0,0.036574543,0
501,4790,0,0.008295834,0
502,3490,0,0.07273063,0
503,4170,1,0.76978385,1
504,2564,1,0.9770279,1
505,3339,0,0.28000596,0
506,2498,0,0.11762602,0
507,21,0,0.42932066,0
508,2574,0,0.023905292,0
509,1901,1,0.9882117,1
510,3401,0,0.103181995,0
511,533,1,0.97429216,1
512,170,0,0.6307526,1
513,1373,1,0.6933972,1
514,4199,0,0.038090665,0
515,975,0,0.11235771,0
516,3896,0,0.07819316,0
517,4694,1,0.54531485,1
518,1065,1,0.84292233,1
519,4375,0,0.24109358,0
520,2964,0,0.8335446,1
521,3749,0,0.031840205,0
522,2689,1,0.19207473,0
523,1761,0,0.006161057,0
524,54,0,0.45773464,0
525,861,0,0.05791685,0
526,1589,1,0.6189083,1
527,1455,0,0.01747585,0
528,2737,0,0.016163152,0
529,3804,0,0.042547368,0
530,2477,1,0.98207355,1
531,1128,1,0.989181,1
532,2357,0,0.27023414,0
533,214,0,0.039845206,0
534,2243,1,0.1916251,0
535,3225,1,0.9138226,1
536,2519,0,0.284739,0
537,259,1,0.8207808,1
538,613,0,0.28039595,0
539,4548,0,0.08243576,0
540,2795,1,0.9737931,1
541,2493,0,0.14068401,0
542,3631,0,0.009551714,0
543,2656,0,0.6166215,1
544,3413,0,0.6380808,1
545,1378,1,0.8934863,1
546,1193,0,0.02195882,0
547,1288,1,0.9773357,1
548,1642,0,0.007956592,0
549,1916,1,0.9759019,1
550,1861,1,0.9259165,1
551,2249,0,0.050020155,0
552,3601,0,0.02106436,0
553,752,1,0.9275304,1
554,3338,0,0.02456779,0
555,3432,0,0.1377994,0
556,4605,0,0.21483,0
557,323,0,0.1285359,0
558,1616,0,0.035260316,0
559,1301,1,0.9162058,1
560,1225,1,0.7696085,1
561,2429,0,0.0211229,0
562,3495,0,0.018986389,0
563,1579,0,0.9515379,1
564,3763,0,0.06749349,0
565,1696,0,0.0075565577,0
566,4294,0,0.7146634,1
567,203,0,0.053032603,0
568,3257,1,0.956713,1
569,3407,0,0.42628533,0
570,2930,1,0.97480553,1
571,3759,1,0.9209361,1
572,3608,1,0.89607644,1
573,1981,1,0.9723097,1
574,4220,1,0.051252138,0
575,2516,0,0.075102605,0
576,3356,0,0.03510447,0
577,3479,0,0.03943211,0
578,2883,0,0.008281704,0
579,2927,0,0.07757172,0
580,4320,0,0.048539225,0
581,4667,1,0.048009053,0
582,1790,1,0.96464145,1
583,438,0,0.10315659,0
584,2411,0,0.112096585,0
585,2533,0,0.87584984,1
586,3181,1,0.9739256,1
587,2914,0,0.010324517,0
588,4186,1,0.85179055,1
589,4522,0,0.013846806,0
590,2011,0,0.16500716,0
591,140,0,0.29398403,0
592,4757,0,0.19023542,0
593,3897,0,0.029759832,0
594,1960,0,0.25696686,0
595,1310,0,0.55610114,1
596,2949,1,0.87810856,1
597,2912,0,0.06538513,0
598,2609,1,0.9306014,1
599,539,1,0.9742955,1
600,3881,0,0.424467,0
601,287,0,0.07465215,0
602,3963,1,0.027684327,0
603,1799,0,0.35522234,0
604,3360,0,0.0054932223,0
605,2484,0,0.519196,1
606,4174,1,0.09886064,0
607,2226,1,0.74164915,1
608,1044,0,0.91591936,1
609,1186,0,0.038399987,0
610,4740,0,0.013493197,0
611,2278,0,0.33290198,0
612,855,0,0.75788015,1
613,2147,0,0.018160533,0
614,2671,0,0.026578903,0
615,900,0,0.18111137,0
616,712,1,0.95949054,1
617,2059,0,0.018760474,0
618,2920,0,0.07388164,0
619,1851,1,0.043938536,0
620,2169,1,0.9729657,1
621,758,0,0.13443154,0
622,1951,1,0.8313191,1
623,257,1,0.9141614,1
624,4511,0,0.0028298036,0
625,3290,0,0.0035562583,0
626,3491,0,0.017855586,0
627,2080,1,0.059481323,0
628,599,0,0.04231209,0
629,2499,0,0.032072444,0
630,701,0,0.42057028,0
631,2071,0,0.21178183,0
632,3866,0,0.078449376,0
633,3643,0,0.6132123,1
634,3297,0,0.1884569,0
635,4647,0,0.3550902,0
636,4089,0,0.014741608,0
637,2567,0,0.53273237,1
638,3820,0,0.09315997,0
639,344,1,0.52444273,1
640,3171,0,0.5604406,1
641,3678,1,0.85914856,1
642,4589,0,0.42407393,0
643,441,0,0.021632811,0
644,213,0,0.5382173,1
645,1926,0,0.29672626,0
646,2274,1,0.96599066,1
647,1524,0,0.06761425,0
648,1458,1,0.9697416,1
649,1729,0,0.76831126,1
650,2442,0,0.054526992,0
651,1418,0,0.12313296,0
652,4060,1,0.017740097,0
653,186,0,0.018195715,0
654,2786,0,0.08645518,0
655,1848,0,0.60751885,1
656,3732,0,0.06073143,0
657,1157,0,0.037758432,0
658,3465,0,0.10061563,0
659,1556,0,0.02826054,0
660,412,0,0.19863892,0
661,648,0,0.055630863,0
662,3015,1,0.81828696,1
663,2124,1,0.92876023,1
664,2527,1,0.9567499,1
665,2196,0,0.43970034,0
666,1344,1,0.53581876,1
667,860,0,0.10174425,0
668,221,0,0.019092448,0
669,4691,0,0.8984578,1
670,1538,0,0.6580347,1
671,4748,0,0.018313382,0
672,3656,0,0.1954889,0
673,2225,1,0.9159798,1
674,3646,0,0.037211325,0
675,4165,0,0.01115397,0
676,3530,1,0.9624922,1
677,1364,0,0.27302426,0
678,1233,0,0.06285319,0
679,4003,0,0.5934096,1
680,1619,0,0.0039485954,0
681,841,0,0.004892983,0
682,3776,0,0.06882033,0
683,3182,0,0.011150232,0
684,2316,0,0.014234392,0
685,4584,0,0.027589357,0
686,4392,0,0.34120867,0
687,4554,1,0.9678058,1
688,650,1,0.10946385,0
689,2837,0,0.043748368,0
690,3839,0,0.073566265,0
691,2487,0,0.07145559,0
692,4071,0,0.18066171,0
693,1327,0,0.050176896,0
694,1565,0,0.25341085,0
695,4590,1,0.6165774,1
696,1342,0,0.0031669226,0
697,3305,0,0.88879323,1
698,1812,0,0.055118233,0
699,3628,0,0.31183818,0
700,2136,1,0.92524683,1
701,2031,0,0.14915305,0
702,1716,1,0.6961667,1
703,2165,0,0.007961343,0
704,2066,0,0.5094242,1
705,923,0,0.04898057,0
706,2770,0,0.33626577,0
707,4091,0,0.024254687,0
708,2819,0,0.071395375,0
709,4697,1,0.635848,1
710,1299,0,0.87843925,1
711,1561,0,0.025761247,0
712,2969,0,0.42480984,0
713,2739,1,0.67659605,1
714,4347,1,0.053293433,0
715,4150,0,0.42546037,0
716,2886,0,0.107840486,0
717,2304,0,0.56540895,1
718,2047,1,0.92306644,1
719,4152,0,0.039035715,0
720,3503,1,0.9805613,1
721,3950,1,0.4930751,0
722,4593,0,0.011344721,0
723,3742,0,0.21776913,0
724,4502,0,0.008370604,0
725,3267,0,0.050524656,0
726,2645,0,0.20348951,0
727,562,1,0.51536125,1
728,4225,0,0.70106786,1
729,1075,0,0.56250393,1
730,3796,0,0.013790429,0
731,3464,0,0.748081,1
732,4397,0,0.02015391,0
733,719,1,0.29128152,0
734,496,0,0.035844117,0
735,3192,0,0.07984328,0
736,173,1,0.89319503,1
737,3876,0,0.17112064,0
738,4022,0,0.009228773,0
739,1468,0,0.021034416,0
740,3593,0,0.9062806,1
741,1833,0,0.9624506,1
742,278,1,0.96566117,1
743,511,0,0.017373743,0
744,3814,0,0.13899508,0
745,4126,0,0.017920349,0
746,152,1,0.96614677,1
747,3226,1,0.8591725,1
748,1942,0,0.006562272,0
749,903,0,0.06025965,0
750,1409,0,0.07899231,0
751,1650,0,0.009803122,0
752,4155,1,0.22204256,0
753,3975,0,0.8907047,1
754,2812,0,0.007147603,0
755,41,1,0.9910069,1
756,2384,1,0.94969624,1
757,2517,0,0.039388675,0
758,2755,0,0.03389943,0
759,13,0,0.43538404,0
760,2954,1,0.8608448,1
761,1390,0,0.62495464,1
762,102,0,0.88647807,1
763,1723,0,0.76312435,1
764,3114,0,0.3877287,0
765,1148,1,0.95657414,1
766,4819,1,0.02901807,0
767,4560,0,0.88109386,1
768,160,0,0.38758925,0
769,1261,0,0.5430656,1
770,2024,1,0.97728956,1
771,12,1,0.8658384,1
772,3702,1,0.65824914,1
773,4754,0,0.02331813,0
774,286,0,0.039083987,0
