,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
390,262,0,0.9682081,1
391,4175,0,0.105122045,0
392,4698,0,0.25523096,0
393,823,0,0.043779865,0
394,4013,0,0.8046239,1
395,4568,0,0.025852812,0
396,571,0,0.27713457,0
397,3826,0,0.9261871,1
398,3380,0,0.06544071,0
399,3831,1,0.048300322,0
400,2962,0,0.05832343,0
401,3173,0,0.05794217,0
402,2101,0,0.086808294,0
403,721,0,0.057709325,0
404,4133,0,0.89069325,1
405,3511,1,0.9180084,1
406,2497,0,0.90203977,1
407,1173,0,0.0068845176,0
408,3456,1,0.9828743,1
409,3791,0,0.17685212,0
410,4254,0,0.043959934,0
411,108,1,0.85152483,1
412,1644,1,0.9586655,1
413,806,0,0.10883694,0
414,2583,1,0.19456829,0
415,3635,1,0.831504,1
416,1203,0,0.037650924,0
417,584,0,0.16970132,0
418,4105,0,0.63115776,1
419,301,0,0.022532051,0
420,1354,0,0.007805224,0
421,904,0,0.05262883,0
422,2800,0,0.535612,1
423,2257,0,0.23115088,0
424,1242,0,0.048881993,0
425,3077,0,0.124521926,0
426,2777,0,0.028731765,0
427,558,1,0.7487187,1
428,1498,1,0.97428054,1
429,2929,0,0.85188866,1
430,2238,1,0.88137656,1
431,421,1,0.8211729,1
432,814,0,0.11513193,0
433,755,0,0.036522884,0
434,3141,0,0.22477213,0
435,2148,0,0.089976534,0
436,4020,0,0.08250904,0
437,2229,0,0.11586467,0
438,3828,0,0.5623503,1
439,1937,0,0.0045399033,0
440,4646,0,0.15517066,0
441,3306,0,0.072546996,0
442,4832,1,0.03208918,0
443,3712,0,0.21914975,0
444,2178,0,0.9158182,1
445,1941,1,0.9543822,1
446,1811,0,0.04969337,0
447,1518,0,0.29354018,0
448,2598,0,0.13190451,0
449,3164,1,0.89436835,1
450,2756,0,0.81070644,1
451,1611,1,0.46033585,0
452,3977,0,0.05933166,0
453,4739,0,0.32992655,0
454,2128,0,0.0660183,0
455,2231,1,0.94720143,1
456,708,0,0.15456542,0
457,81,1,0.8891402,1
458,2784,1,0.97620434,1
459,120,0,0.06903578,0
460,4840,0,0.14860408,0
461,909,1,0.9765652,1
462,3568,0,0.691832,1
463,1623,0,0.60511255,1
464,4611,1,0.7188864,1
465,4035,0,0.70287716,1
466,573,0,0.8649347,1
467,521,0,0.05252952,0
468,2375,0,0.8844366,1
469,1710,0,0.16189575,0
470,35,0,0.4638112,0
471,2234,0,0.04134621,0
472,2539,0,0.350787,0
473,478,0,0.0461023,0
474,3017,0,0.046094824,0
475,877,1,0.79492575,1
476,3203,0,0.044829115,0
477,3336,1,0.59571034,1
478,1190,1,0.55024856,1
479,4507,1,0.08522653,0
480,590,1,0.9379574,1
481,1961,0,0.006766411,0
482,1775,0,0.07100702,0
483,1257,0,0.7082748,1
484,1307,0,0.015251601,0
485,453,0,0.80262756,1
486,4170,1,0.7116347,1
487,4108,0,0.38437122,0
488,1823,0,0.20900992,0
489,24,0,0.035173267,0
490,1234,0,0.16519667,0
491,1744,0,0.06355982,0
492,298,1,0.8704269,1
493,944,0,0.060224775,0
494,2289,0,0.15509629,0
495,979,0,0.05975424,0
496,3401,0,0.0673628,0
497,533,1,0.9848605,1
498,1095,0,0.93467385,1
499,3155,0,0.003377219,0
500,3911,0,0.43688354,0
501,1346,0,0.048881993,0
502,3896,0,0.0716081,0
503,4375,0,0.36841825,0
504,1023,0,0.20647894,0
505,2964,0,0.91490114,1
506,1889,0,0.019429576,0
507,1495,0,0.05661769,0
508,54,0,0.79432297,1
509,1589,1,0.83466095,1
510,1553,0,0.06979129,0
511,3068,0,0.26860222,0
512,2789,1,0.28965294,0
513,888,1,0.9376565,1
514,2824,0,0.022382298,0
515,4145,0,0.23399407,0
516,2243,1,0.065832615,0
517,4721,0,0.0882013,0
518,656,0,0.0038944394,0
519,259,1,0.7719572,1
520,2014,0,0.11025273,0
521,4548,0,0.13272199,0
522,3907,0,0.87927115,1
523,3890,1,0.6875455,1
524,3930,0,0.09470558,0
525,1568,0,0.12875701,0
526,2120,0,0.104645096,0
527,3622,1,0.9535814,1
528,2993,1,0.85173756,1
529,2159,0,0.027578484,0
530,2323,0,0.03388779,0
531,3317,0,0.09076275,0
532,3296,1,0.45084268,0
533,4552,0,0.23288526,0
534,4689,0,0.03325216,0
535,4778,0,0.06454627,0
536,4700,0,0.13313533,0
537,1363,0,0.029977996,0
538,2421,1,0.92035747,1
539,4335,1,0.3858843,0
540,4340,0,0.23364417,0
541,617,0,0.8923395,1
542,4338,0,0.16914193,0
543,2306,0,0.041858062,0
544,3090,0,0.22035277,0
545,1281,1,0.8525788,1
546,4038,0,0.4822223,0
547,4291,1,0.4258572,0
548,203,0,0.06559228,0
549,4833,0,0.113578655,0
550,1680,0,0.11937439,0
551,2279,0,0.17279221,0
552,439,1,0.9636213,1
553,4156,0,0.4727533,0
554,2207,0,0.0318915,0
555,3608,1,0.9058058,1
556,1948,0,0.5012064,1
557,937,0,0.2303475,0
558,1692,0,0.42473638,0
559,4124,0,0.22056915,0
560,4239,0,0.047893878,0
561,4253,0,0.19928572,0
562,3035,1,0.97279906,1
563,1239,0,0.42011935,0
564,4184,0,0.024527846,0
565,4606,0,0.14820297,0
566,4122,0,0.04128447,0
567,3022,1,0.7863844,1
568,1005,1,0.6690725,1
569,773,0,0.016293395,0
570,2309,1,0.94598615,1
571,2286,0,0.29198432,0
572,3054,0,0.011325612,0
573,1958,0,0.32530662,0
574,2914,0,0.007441857,0
575,2166,1,0.9688524,1
576,3010,0,0.010004253,0
577,3830,0,0.21199195,0
578,2011,0,0.06510225,0
579,140,0,0.2985182,0
580,514,0,0.09667274,0
581,4247,0,0.013005142,0
582,4137,0,0.13871154,0
583,1481,0,0.70488214,1
584,4535,0,0.76427704,1
585,2609,1,0.9177052,1
586,415,1,0.82139903,1
587,4607,0,0.6798875,1
588,3000,0,0.01078208,0
589,4461,0,0.10663843,0
590,455,1,0.84689075,1
591,3113,0,0.13194378,0
592,287,0,0.092076264,0
593,1185,1,0.5300312,1
594,3437,0,0.2712332,0
595,347,0,0.11303938,0
596,1487,1,0.9730612,1
597,3056,0,0.10840902,0
598,1660,0,0.02386754,0
599,1952,1,0.9898448,1
600,393,1,0.9778367,1
601,4755,0,0.044798356,0
602,2088,0,0.49808192,0
603,3905,0,0.78122365,1
604,2368,0,0.54936725,1
605,4411,0,0.15018377,0
606,855,0,0.41160965,0
607,744,0,0.21068752,0
608,712,1,0.9741614,1
609,3771,0,0.3961196,0
610,2059,0,0.022986338,0
611,1851,1,0.14566293,0
612,2288,1,0.46891657,0
613,2169,1,0.9678746,1
614,257,1,0.92800915,1
615,4511,0,0.0028734624,0
616,4261,0,0.065976255,0
617,4765,0,0.5874061,1
618,19,0,0.12721734,0
619,1737,1,0.7917809,1
620,3221,0,0.17820694,0
621,508,1,0.9788755,1
622,1987,0,0.07800434,0
623,2470,0,0.091254316,0
624,1557,0,0.04893979,0
625,1262,0,0.104306504,0
626,1904,1,0.92124325,1
627,1015,0,0.20950125,0
628,4176,0,0.093561776,0
629,4235,0,0.6214245,1
630,2881,1,0.88212013,1
631,4724,1,0.24658608,0
632,2652,0,0.045014393,0
633,3171,0,0.31054386,0
634,1411,1,0.5813094,1
635,307,0,0.1522289,0
636,4634,0,0.030198049,0
637,2274,1,0.93299943,1
638,2734,0,0.036456577,0
639,1458,1,0.9322438,1
640,1729,0,0.8403558,1
641,982,0,0.08580985,0
642,3857,0,0.3454484,0
643,3560,1,0.9870331,1
644,186,0,0.012721216,0
645,178,1,0.97255266,1
646,3732,0,0.084895395,0
647,440,0,0.0424735,0
648,3990,0,0.47218138,0
649,2501,0,0.23565976,0
650,3393,0,0.013298485,0
651,3004,0,0.0034085049,0
652,1556,0,0.048040673,0
653,1406,1,0.711099,1
654,4712,0,0.06582304,0
655,3714,0,0.08051066,0
656,321,0,0.5076138,1
657,2050,0,0.17818214,0
658,2527,1,0.950641,1
659,4711,1,0.18401413,0
660,3102,0,0.24533853,0
661,3871,0,0.28866875,0
662,1344,1,0.5159294,1
663,2685,0,0.43149084,0
664,4354,0,0.4753834,0
665,1018,0,0.061364856,0
666,1420,0,0.18470171,0
667,2622,1,0.94517046,1
668,3156,0,0.12752736,0
669,3656,0,0.12728497,0
670,624,0,0.44906366,0
671,3378,0,0.74952185,1
672,4072,1,0.07721698,0
673,3650,0,0.013381211,0
674,3623,1,0.43878174,0
675,1364,0,0.22358157,0
676,1377,0,0.086937755,0
677,841,0,0.007908129,0
678,4392,0,0.38282973,0
679,45,0,0.46441513,0
680,3220,0,0.07034372,0
681,4550,0,0.16638072,0
682,2487,0,0.07389203,0
683,4153,0,0.15925717,0
684,3207,1,0.21714695,0
685,1342,0,0.004857761,0
686,703,1,0.7793248,1
687,3305,0,0.50508845,1
688,800,0,0.13466562,0
689,1403,0,0.005183048,0
690,948,0,0.09097657,0
691,119,0,0.64906096,1
692,4758,1,0.17793009,0
693,2616,0,0.66047156,1
694,2770,0,0.2919754,0
695,4091,0,0.03778527,0
696,1684,0,0.010329118,0
697,2891,0,0.094877794,0
698,2253,0,0.010357511,0
699,1205,0,0.75044554,1
700,887,0,0.20019925,0
701,3038,0,0.0043053837,0
702,1232,0,0.025331046,0
703,189,1,0.8876509,1
704,3125,1,0.54128975,1
705,804,0,0.27495348,0
706,1202,0,0.022023374,0
707,4464,0,0.20425282,0
708,3503,1,0.9792514,1
709,2696,1,0.9499892,1
710,3289,0,0.2613269,0
711,2252,0,0.022701375,0
712,2991,0,0.027330233,0
713,562,1,0.71039814,1
714,810,0,0.17324848,0
715,2500,0,0.14320682,0
716,2615,1,0.6759071,1
717,3787,0,0.39611948,0
718,2545,0,0.030509198,0
719,3133,0,0.97016877,1
720,2910,0,0.07867319,0
721,3298,1,0.9765108,1
722,2418,1,0.9322648,1
723,4366,0,0.037333407,0
724,2181,1,0.96020454,1
725,1629,1,0.73321116,1
726,1833,0,0.8984052,1
727,3232,0,0.037592173,0
728,130,0,0.08719854,0
729,2353,0,0.016251788,0
730,4120,0,0.22824067,0
731,3781,1,0.76703894,1
732,2042,1,0.81823295,1
733,1244,1,0.23690748,0
734,2064,1,0.85179204,1
735,2006,1,0.76380247,1
736,3886,1,0.050901446,0
737,4736,0,0.15225448,0
738,2491,0,0.12091612,0
739,4155,1,0.097674064,0
740,547,1,0.035254102,0
741,3351,0,0.0025607625,0
742,984,0,0.2315773,0
743,1768,0,0.032366943,0
744,4234,0,0.055479825,0
745,41,1,0.98425114,1
746,3589,0,0.053369723,0
747,1488,0,0.116400085,0
748,177,1,0.95414305,1
749,2517,0,0.042533737,0
750,1826,1,0.18307671,0
751,2695,0,0.034394152,0
752,1300,1,0.8936485,1
753,638,0,0.020833375,0
754,3130,0,0.01286958,0
755,4479,1,0.9722536,1
756,625,1,0.8789518,1
757,1390,0,0.6424887,1
758,3050,0,0.098037,0
759,1008,1,0.7723419,1
760,4490,1,0.7302726,1
761,8,1,0.6026864,1
762,160,0,0.7262385,1
763,2939,0,0.25254864,0
764,3213,1,0.6713784,1
765,3869,1,0.56691366,1
766,2024,1,0.92755836,1
767,3300,0,0.0050539356,0
768,981,1,0.94418776,1
769,1012,0,0.013952726,0
770,12,1,0.80970806,1
771,1369,0,0.11622627,0
772,4469,0,0.11039283,0
773,3314,0,0.089653425,0
774,4680,0,0.09582255,0
775,1890,0,0.1783064,0
