,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
275,274,0,0.1495413,0
276,2150,0,0.3093723,0
277,1372,1,0.85482246,1
278,399,0,0.0059733693,0
279,2438,1,0.18909582,0
280,1514,1,0.8853034,1
281,3316,0,0.48230204,0
282,1019,0,0.017573344,0
283,3574,1,0.77476823,1
284,555,0,0.10581174,0
285,4400,0,0.30250844,0
286,3397,0,0.37599263,0
287,1123,0,0.33700508,0
288,4766,0,0.21634322,0
289,515,0,0.04568746,0
290,417,1,0.732298,1
291,4118,0,0.04053356,0
292,581,0,0.28549144,0
293,4299,0,0.048861887,0
294,3485,0,0.57321584,1
295,825,0,0.011579807,0
296,3613,0,0.08787445,0
297,3806,1,0.86379254,1
298,1110,0,0.7324907,1
299,4277,0,0.2603545,0
300,1379,0,0.011029725,0
301,2445,1,0.76810914,1
302,865,0,0.23240891,0
303,3925,0,0.1507993,0
304,3426,1,0.93227,1
305,3852,0,0.0064804917,0
306,3888,0,0.22410603,0
307,2179,1,0.77111566,1
308,2538,0,0.18301512,0
309,990,0,0.093709745,0
310,4078,0,0.29128397,0
311,3970,0,0.60855097,1
312,191,0,0.04759107,0
313,4162,0,0.08958638,0
314,1286,0,0.52398163,1
315,3417,0,0.019458978,0
316,2668,0,0.12361446,0
317,1294,0,0.039015427,0
318,586,0,0.008714292,0
319,601,0,0.111274704,0
320,1668,0,0.017137526,0
321,2163,1,0.83115786,1
322,1051,0,0.1235096,0
323,3472,0,0.26054007,0
324,4463,0,0.04678993,0
325,3692,1,0.9705903,1
326,3817,1,0.94789785,1
327,1690,0,0.022034844,0
328,3602,0,0.026084252,0
329,225,0,0.17507681,0
330,2425,0,0.013658942,0
331,985,0,0.24838428,0
332,4810,1,0.69243217,1
333,431,1,0.9893344,1
334,2182,1,0.21421163,0
335,3466,0,0.14160919,0
336,3359,0,0.33658138,0
337,2917,0,0.109985754,0
338,1243,1,0.9590837,1
339,695,0,0.35141873,0
340,3962,0,0.3066666,0
341,4378,0,0.03179707,0
342,409,0,0.021623498,0
343,2833,0,0.0982537,0
344,1863,0,0.15596125,0
345,1298,1,0.8862793,1
346,475,0,0.016332366,0
347,4839,1,0.51316816,1
348,1253,0,0.36967835,0
349,2643,0,0.27385712,0
350,795,1,0.8117607,1
351,3609,0,0.05692558,0
352,2586,0,0.247228,0
353,4300,0,0.42950082,0
354,2143,1,0.9200543,1
355,3324,1,0.95345914,1
356,1875,0,0.015219821,0
357,4426,0,0.20021527,0
358,3229,0,0.037784275,0
359,2036,0,0.0056380685,0
360,4813,0,0.64933395,1
361,1529,0,0.2149844,0
362,3596,1,0.9147508,1
363,640,0,0.29698443,0
364,2030,0,0.023271924,0
365,1154,0,0.055150878,0
366,2618,1,0.8023714,1
367,566,1,0.19026788,0
368,3199,0,0.10199593,0
369,820,0,0.25499332,0
370,769,0,0.047032803,0
371,4681,1,0.919467,1
372,2224,1,0.24122588,0
373,1996,0,0.055103756,0
374,2029,0,0.0036368002,0
375,777,1,0.6583693,1
376,3521,0,0.5583007,1
377,2765,1,0.5836495,1
378,3147,0,0.035871714,0
379,576,0,0.45841894,0
380,2376,1,0.8737367,1
381,1192,0,0.005610252,0
382,2610,1,0.95606726,1
383,4702,0,0.256792,0
384,3099,1,0.9391031,1
385,2589,0,0.13726662,0
386,2724,0,0.007838125,0
387,2736,0,0.1557884,0
388,2853,0,0.09761793,0
389,1559,1,0.84672755,1
390,1485,0,0.98753417,1
391,1914,0,0.13343598,0
392,4847,1,0.66868114,1
393,1574,0,0.03832214,0
394,2688,0,0.061194353,0
395,4100,0,0.07560507,0
396,1040,0,0.28993586,0
397,4367,0,0.045058988,0
398,614,0,0.09278505,0
399,1160,0,0.7140149,1
400,199,1,0.88758653,1
401,4017,0,0.6420613,1
402,254,0,0.021885682,0
403,1566,0,0.06963528,0
404,2662,0,0.073088095,0
405,4141,1,0.77572244,1
406,1338,1,0.88568735,1
407,1736,0,0.29810512,0
408,930,0,0.2192256,0
409,2220,0,0.4071682,0
410,3425,0,0.007519067,0
411,3615,0,0.07656604,0
412,4614,1,0.56603974,1
413,4171,0,0.07380782,0
414,2762,1,0.7465902,1
415,2078,1,0.92827404,1
416,162,0,0.45646763,0
417,2942,1,0.87042665,1
418,4417,1,0.9800741,1
419,1870,1,0.80914754,1
420,1834,0,0.10223064,0
421,2708,0,0.34827942,0
422,2775,0,0.026225138,0
423,1824,0,0.14279729,0
424,1224,0,0.05326177,0
425,3037,0,0.11163695,0
426,3006,0,0.037095383,0
427,2012,0,0.012704638,0
428,4328,0,0.073427245,0
429,1573,0,0.06213187,0
430,2968,0,0.45672053,0
431,1950,1,0.75951296,1
432,1121,0,0.010164149,0
433,4021,0,0.0450456,0
434,3831,1,0.08157188,0
435,2720,0,0.0057346276,0
436,3874,1,0.12031508,0
437,3456,1,0.9856426,1
438,1142,1,0.259005,0
439,1860,1,0.57043123,1
440,892,0,0.8135581,1
441,4254,0,0.04042097,0
442,1086,0,0.20292915,0
443,2366,0,0.0090315305,0
444,3590,0,0.016942179,0
445,4730,0,0.034771815,0
446,1691,0,0.09111441,0
447,470,0,0.039319783,0
448,3283,0,0.43455857,0
449,4391,0,0.024113363,0
450,1354,0,0.00853697,0
451,3455,0,0.18420541,0
452,3812,0,0.24684829,0
453,2186,0,0.24689996,0
454,904,0,0.07743125,0
455,426,0,0.07342541,0
456,2233,0,0.023907378,0
457,1852,0,0.60363907,1
458,109,0,0.018197866,0
459,1258,0,0.08192825,0
460,2857,1,0.75044495,1
461,3392,0,0.022199783,0
462,3053,1,0.9486208,1
463,1651,0,0.052676294,0
464,2944,0,0.12701151,0
465,4053,1,0.07115712,0
466,451,0,0.12153215,0
467,1584,0,0.17053133,0
468,3875,1,0.9301142,1
469,1368,0,0.47715542,0
470,1941,1,0.96001244,1
471,1811,0,0.035980843,0
472,2140,0,0.17132492,0
473,4504,0,0.08301708,0
474,759,1,0.5339826,1
475,179,1,0.8163048,1
476,3048,0,0.38175985,0
477,3246,0,0.0054312404,0
478,3121,1,0.7976541,1
479,4491,0,0.023987435,0
480,3548,1,0.9456902,1
481,2231,1,0.95866346,1
482,2371,0,0.80177027,1
483,1111,0,0.036870737,0
484,432,0,0.0035624616,0
485,1336,0,0.050028425,0
486,2784,1,0.9765037,1
487,180,1,0.8955245,1
488,3910,0,0.026084252,0
489,578,1,0.9528401,1
490,4611,1,0.6088237,1
491,4201,0,0.06867496,0
492,4846,0,0.11517257,0
493,3603,1,0.9646501,1
494,414,0,0.007323895,0
495,1710,0,0.18091623,0
496,3552,0,0.0569866,0
497,351,1,0.634542,1
498,4069,1,0.6855618,1
499,2092,0,0.08427723,0
500,410,0,0.025468105,0
501,1567,1,0.9918755,1
502,4216,1,0.9002254,1
503,83,0,0.018809276,0
504,3089,0,0.4684536,0
505,1045,0,0.27539986,0
506,1348,0,0.01012308,0
507,1188,0,0.07465465,0
508,3594,1,0.97455424,1
509,3203,0,0.031816855,0
510,862,1,0.84603995,1
511,3336,1,0.57147807,1
512,3228,1,0.89115065,1
513,2744,1,0.7632573,1
514,3335,0,0.38209826,0
515,590,1,0.9473761,1
516,1961,0,0.008229401,0
517,700,0,0.13131379,0
518,848,0,0.01907453,0
519,4790,0,0.007629524,0
520,3490,0,0.09338765,0
521,2564,1,0.98631257,1
522,955,0,0.07579524,0
523,1126,1,0.7585573,1
524,1693,0,0.81840134,1
525,4329,1,0.099234216,0
526,3917,0,0.14457618,0
527,170,0,0.31323847,0
528,3236,1,0.9301041,1
529,4215,0,0.1596385,0
530,1609,0,0.09196885,0
531,2328,0,0.7051308,1
532,3896,0,0.0671755,0
533,2964,0,0.9011079,1
534,3749,0,0.0624699,0
535,924,1,0.42386094,0
536,1761,0,0.011911021,0
537,4782,1,0.77658933,1
538,374,1,0.96145165,1
539,612,0,0.089537226,0
540,757,0,0.0073900884,0
541,4243,0,0.039161228,0
542,3804,0,0.03378753,0
543,3193,0,0.73212254,1
544,941,1,0.95200574,1
545,872,0,0.11462911,0
546,1098,1,0.5447731,1
547,1525,0,0.10863635,0
548,4845,0,0.12660177,0
549,2519,0,0.29805374,0
550,2014,0,0.07983992,0
551,4195,0,0.06494606,0
552,4484,0,0.5505249,1
553,3930,0,0.14592735,0
554,2204,0,0.021517672,0
555,3631,0,0.00787894,0
556,3823,0,0.01940855,0
557,4302,1,0.15442385,0
558,494,1,0.792296,1
559,3413,0,0.7995383,1
560,1208,0,0.11268593,0
561,4689,0,0.027225574,0
562,1974,0,0.3910447,0
563,3196,0,0.050501958,0
564,3432,0,0.27312836,0
565,4605,0,0.091892004,0
566,323,0,0.16487752,0
567,1248,0,0.006915329,0
568,1404,0,0.06001249,0
569,3090,0,0.082681954,0
570,1281,1,0.82971936,1
571,4038,0,0.7196707,1
572,3285,0,0.15664756,0
573,1696,0,0.012869356,0
574,203,0,0.0377912,0
575,4833,0,0.13848579,0
576,3407,0,0.6191719,1
577,2279,0,0.083647154,0
578,1112,0,0.029174035,0
579,3882,1,0.39861625,0
580,2657,0,0.022763988,0
581,4405,0,0.9555022,1
582,2160,0,0.8793728,1
583,1120,0,0.02154735,0
584,1179,0,0.6513612,1
585,2971,0,0.11942516,0
586,2516,0,0.16091189,0
587,2195,1,0.99396306,1
588,4485,0,0.03197939,0
589,4763,0,0.108133875,0
590,3811,1,0.88742596,1
591,773,0,0.016446479,0
592,2372,0,0.17730354,0
593,4303,0,0.7277916,1
594,182,0,0.11139495,0
595,2914,0,0.009252076,0
596,2166,1,0.9742967,1
597,3010,0,0.0066064177,0
598,580,0,0.30290937,0
599,3386,1,0.53981596,1
600,2868,0,0.20470548,0
601,1898,1,0.47688043,0
602,1960,0,0.1354186,0
603,2745,0,0.022733599,0
604,3234,1,0.70805323,1
605,2266,0,0.65834534,1
606,4177,0,0.025523243,0
607,4005,0,0.1335621,0
608,1276,0,0.99222386,1
609,4461,0,0.06603582,0
610,287,0,0.02632619,0
611,1792,0,0.045495268,0
612,2783,0,0.3460317,0
613,435,1,0.2668671,0
614,1186,0,0.061816167,0
615,2088,0,0.38065025,0
616,4740,0,0.012514525,0
617,394,0,0.22664656,0
618,4411,0,0.25795463,0
619,4723,0,0.09677761,0
620,855,0,0.5060859,1
621,2447,0,0.2594391,0
622,445,0,0.09643214,0
623,1158,0,0.04399244,0
624,3396,0,0.54401267,1
625,2013,1,0.7791986,1
626,4510,0,0.44879612,0
627,1273,0,0.87150496,1
628,632,0,0.0044208625,0
629,227,0,0.036519572,0
630,4261,0,0.10902367,0
631,3488,0,0.024113363,0
632,4265,0,0.072249554,0
633,4617,0,0.012801313,0
634,1262,0,0.09371611,0
635,4089,0,0.016189894,0
636,3820,0,0.23132783,0
637,4235,0,0.7436281,1
638,4301,0,0.014927861,0
639,4589,0,0.21721971,0
640,4458,1,0.9318582,1
641,4634,0,0.021132959,0
642,129,0,0.08516057,0
643,1524,0,0.059117936,0
644,2277,0,0.06096141,0
645,1418,0,0.285325,0
646,335,1,0.9340496,1
647,1108,0,0.005120988,0
648,1478,0,0.14684092,0
649,155,0,0.028684072,0
650,971,0,0.15540949,0
651,1036,0,0.016497698,0
652,3732,0,0.06424363,0
653,2508,0,0.10422655,0
654,2975,0,0.029657148,0
655,1132,1,0.5280032,1
656,2004,1,0.9018874,1
657,1738,0,0.07105094,0
658,3990,0,0.47452402,0
659,3393,0,0.012843225,0
660,3004,0,0.0043360866,0
661,1556,0,0.029385742,0
662,1406,1,0.6729521,1
663,3714,0,0.10296289,0
664,1829,0,0.0136676505,0
665,3423,1,0.6310596,1
666,2282,1,0.6283015,1
667,2388,1,0.6718239,1
668,2457,0,0.051016144,0
669,718,0,0.018683132,0
670,1865,0,0.037888236,0
671,2196,0,0.41952783,0
672,4711,1,0.18312077,0
673,3871,0,0.3410565,0
674,1344,1,0.49456275,0
675,3588,1,0.109872825,0
676,819,1,0.7531003,1
677,1420,0,0.17161524,0
678,2702,0,0.035932947,0
679,1612,1,0.93218094,1
680,1893,0,0.21194324,0
681,2622,1,0.9238622,1
682,2614,0,0.103218876,0
683,411,0,0.6386218,1
684,4165,0,0.025499327,0
685,4072,1,0.030645594,0
686,1508,0,0.24616031,0
687,1831,0,0.26149505,0
688,368,1,0.84189856,1
689,2627,1,0.557193,1
690,925,0,0.75257075,1
691,3887,0,0.14198305,0
692,3207,1,0.22492282,0
693,2264,1,0.6683731,1
694,1509,0,0.019475274,0
695,4731,0,0.40601408,0
696,1382,0,0.0072124233,0
697,703,1,0.7333196,1
698,1812,0,0.23870103,0
699,192,0,0.4158251,0
700,2031,0,0.10406528,0
701,1716,1,0.7524971,1
702,4624,0,0.09512878,0
703,4466,1,0.028894627,0
704,1326,1,0.9899721,1
705,948,0,0.08366925,0
706,116,0,0.014603658,0
707,185,1,0.99332243,1
708,887,0,0.24249348,0
709,3021,0,0.16628347,0
710,3125,1,0.6197633,1
711,4745,1,0.6204262,1
712,804,0,0.25693104,0
713,2304,0,0.3635676,0
714,3350,0,0.2532276,0
715,1102,1,0.9736223,1
716,4023,0,0.087899126,0
717,2991,0,0.030025423,0
718,4452,0,0.002703326,0
719,3464,0,0.65267,1
720,2771,1,0.88184446,1
721,2955,0,0.10432832,0
722,4314,0,0.008170487,0
723,1810,0,0.8015329,1
724,570,0,0.09511127,0
725,2910,0,0.062763974,0
726,1145,0,0.195523,0
727,2918,1,0.9690158,1
728,4366,0,0.07391037,0
729,1468,0,0.01980791,0
730,4082,0,0.22536047,0
731,2132,0,0.1803566,0
732,1838,1,0.793926,1
733,535,0,0.13800682,0
734,4248,0,0.6871329,1
735,1402,0,0.8179836,1
736,821,1,0.76630425,1
737,1244,1,0.12543172,0
738,1409,0,0.04854831,0
739,2006,1,0.72544163,1
740,4547,0,0.019846851,0
741,4776,0,0.20535293,0
742,4086,1,0.36235547,0
743,22,0,0.047260895,0
744,2123,1,0.97318214,1
745,1768,0,0.024675801,0
746,1820,1,0.9339942,1
747,2812,0,0.0077368636,0
748,4612,0,0.058912277,0
749,997,1,0.9166994,1
750,3366,0,0.9048176,1
751,3589,0,0.09192895,0
752,1488,0,0.1749387,0
753,1300,1,0.87574106,1
754,3855,1,0.9426388,1
755,1211,0,0.028808417,0
756,625,1,0.8465523,1
757,1596,0,0.13401346,0
758,2532,0,0.3614203,0
759,2109,1,0.9774613,1
760,1390,0,0.52610457,1
761,102,0,0.9140253,1
762,4374,1,0.45295593,0
763,2460,0,0.011567381,0
764,1421,0,0.09487967,0
765,3213,1,0.7380456,1
766,3869,1,0.6700669,1
767,2024,1,0.97289056,1
768,3300,0,0.0053348667,0
769,981,1,0.96569496,1
770,39,0,0.8482466,1
771,2556,0,0.025784563,0
772,401,0,0.07919016,0
773,524,0,0.058371257,0
774,4754,0,0.064087495,0
775,1388,0,0.032273576,0
