,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,211,0,0.25680923,0
143,1010,0,0.13098721,0
144,266,1,0.82604384,1
145,639,0,0.23071434,0
146,813,0,0.078355536,0
147,972,0,0.16344854,0
148,3818,0,0.84708256,1
149,436,0,0.04213651,0
150,190,0,0.02675069,0
151,3698,0,0.19261636,0
152,2903,0,0.0406906,0
153,4709,1,0.03240456,0
154,3005,0,0.97348094,1
155,4567,0,0.06543944,0
156,1217,0,0.70563775,1
157,4245,0,0.2792907,0
158,3893,1,0.4606996,0
159,1912,0,0.011838937,0
160,1187,1,0.764965,1
161,3076,0,0.105273515,0
162,4039,0,0.008748712,0
163,1931,0,0.06347475,0
164,1802,0,0.05915095,0
165,4006,0,0.0511364,0
166,907,0,0.27667382,0
167,830,0,0.09614167,0
168,4661,1,0.024236474,0
169,736,1,0.6532738,1
170,1866,0,0.31897694,0
171,284,0,0.078579575,0
172,4746,1,0.6046998,1
173,1992,0,0.30600557,0
174,3280,0,0.15587081,0
175,3537,0,0.04994595,0
176,3914,0,0.13558367,0
177,2907,0,0.0056936466,0
178,2733,0,0.08222346,0
179,2403,0,0.13669382,0
180,485,0,0.08172199,0
181,1816,0,0.053124946,0
182,978,0,0.0043141902,0
183,2742,0,0.011975443,0
184,1760,1,0.98196065,1
185,3411,0,0.21496937,0
186,3057,0,0.024285858,0
187,4189,1,0.022004735,0
188,4542,0,0.33897966,0
189,2684,0,0.023152342,0
190,1309,0,0.9780748,1
191,2763,0,0.08157924,0
192,1949,1,0.92882603,1
193,1649,0,0.020102724,0
194,1484,0,0.11966379,0
195,4527,1,0.7193964,1
196,1376,0,0.18189706,0
197,53,1,0.19491611,0
198,660,0,0.0428036,0
199,1899,0,0.08362983,0
200,1105,0,0.17149013,0
201,4520,1,0.113450564,0
202,4558,0,0.06057588,0
203,1343,1,0.94788253,1
204,1209,0,0.5179541,1
205,895,0,0.069586635,0
206,181,1,0.6509073,1
207,4024,1,0.091830626,0
208,2992,0,0.29042152,0
209,2638,0,0.029490842,0
210,4032,0,0.14493415,0
211,315,1,0.036884792,0
212,3868,0,0.022816593,0
213,2236,1,0.4222931,0
214,1006,0,0.81210446,1
215,905,1,0.9086723,1
216,1063,0,0.90725553,1
217,1302,0,0.007001318,0
218,2193,0,0.031983316,0
219,4526,0,0.4274031,0
220,2561,0,0.07550046,0
221,1196,1,0.05617527,0
222,1321,0,0.7451652,1
223,4462,0,0.15552774,0
224,4041,1,0.056889992,0
225,3443,0,0.029467344,0
226,742,0,0.23525453,0
227,3618,0,0.023361782,0
228,4672,1,0.6309873,1
229,503,1,0.94771343,1
230,89,0,0.02614898,0
231,654,0,0.011548815,0
232,3750,0,0.07121932,0
233,816,0,0.050412655,0
234,3701,0,0.009384355,0
235,4762,0,0.3141941,0
236,2446,0,0.4134384,0
237,1551,0,0.13770331,0
238,2111,0,0.030140258,0
239,3143,0,0.20842981,0
240,2129,1,0.6659808,1
241,3523,0,0.09924221,0
242,935,1,0.7314236,1
243,157,1,0.945936,1
244,4198,1,0.33996478,0
245,1072,0,0.2481597,0
246,2967,0,0.12521985,0
247,2740,1,0.9420562,1
248,3980,1,0.048680153,0
249,2922,1,0.97569513,1
250,1670,0,0.55006665,1
251,4009,0,0.01998206,0
252,4666,1,0.970907,1
253,3785,0,0.073183365,0
254,3924,0,0.0956666,0
255,3494,1,0.7721666,1
256,3991,0,0.20351937,0
257,2433,1,0.82442415,1
258,226,1,0.7662636,1
259,2512,0,0.93261933,1
260,4322,0,0.052463904,0
261,2367,0,0.10520145,0
262,4841,1,0.17140248,0
263,2829,0,0.76214033,1
264,3012,0,0.31794268,0
265,961,1,0.26055157,0
266,2161,1,0.95314825,1
267,707,0,0.09498743,0
268,2787,0,0.08195381,0
269,399,0,0.0063711884,0
270,1630,1,0.9695886,1
271,2761,0,0.23708838,0
272,4654,0,0.057133667,0
273,764,0,0.24360445,0
274,3574,1,0.83911604,1
275,3998,0,0.04707683,0
276,2202,0,0.016665008,0
277,1182,0,0.06685939,0
278,4400,0,0.40490735,0
279,2982,0,0.02637405,0
280,4766,0,0.16728893,0
281,4103,1,0.5168035,1
282,205,0,0.53662705,1
283,417,1,0.72449416,1
284,581,0,0.33862177,0
285,4299,0,0.024508798,0
286,3951,1,0.411547,0
287,3629,1,0.9111967,1
288,3032,1,0.98179644,1
289,3485,0,0.44466504,0
290,3358,0,0.46128723,0
291,645,0,0.009639733,0
292,859,0,0.024002105,0
293,1543,1,0.9599297,1
294,2135,0,0.11892979,0
295,1979,0,0.79024374,1
296,2520,1,0.98957425,1
297,4286,1,0.23224764,0
298,235,0,0.19799684,0
299,3672,0,0.042152897,0
300,3152,0,0.1528986,0
301,1540,1,0.034807906,0
302,690,0,0.3707462,0
303,990,0,0.11847655,0
304,4112,1,0.87824535,1
305,1504,1,0.42596573,0
306,4162,0,0.0686442,0
307,3417,0,0.016494418,0
308,788,0,0.15745316,0
309,4252,0,0.057354733,0
310,586,0,0.0104609635,0
311,753,0,0.047679827,0
312,1051,0,0.05662477,0
313,2305,0,0.036370907,0
314,4803,0,0.11274235,0
315,1312,1,0.25783533,0
316,1777,1,0.8060204,1
317,1381,1,0.7935253,1
318,1503,0,0.16501497,0
319,602,0,0.85726166,1
320,4810,1,0.43739492,0
321,1159,1,0.84046376,1
322,1615,0,0.03639376,0
323,781,1,0.94750345,1
324,1788,0,0.731417,1
325,2296,0,0.01542784,0
326,465,0,0.32396805,0
327,2465,0,0.041954387,0
328,1243,1,0.984153,1
329,610,0,0.48591605,0
330,3962,0,0.2466839,0
331,390,0,0.860673,1
332,1701,0,0.21288195,0
333,2312,1,0.80244553,1
334,1972,1,0.9609476,1
335,2095,1,0.5140467,1
336,3740,0,0.012612841,0
337,2206,0,0.010456383,0
338,2390,1,0.25410634,0
339,419,1,0.9574066,1
340,1819,1,0.8627108,1
341,3609,0,0.055835858,0
342,1804,0,0.045449216,0
343,1034,0,0.16501497,0
344,3527,1,0.9507433,1
345,202,0,0.7891785,1
346,1074,0,0.07870643,0
347,3081,0,0.054681584,0
348,596,0,0.01810376,0
349,1394,0,0.044225905,0
350,1434,0,0.03003575,0
351,3327,1,0.98225844,1
352,4683,1,0.906653,1
353,2859,1,0.8869298,1
354,4433,0,0.07511273,0
355,803,0,0.096390784,0
356,1427,0,0.045497656,0
357,3446,1,0.3428327,0
358,820,0,0.4126451,0
359,3967,0,0.021128427,0
360,2300,0,0.19073255,0
361,4031,0,0.93020135,1
362,4475,0,0.06886652,0
363,2029,0,0.0038460644,0
364,4717,1,0.7946576,1
365,916,0,0.039453432,0
366,2765,1,0.6985845,1
367,3450,0,0.10628786,0
368,554,0,0.393057,0
369,1118,0,0.022368243,0
370,4702,0,0.16935089,0
371,748,1,0.4207385,0
372,2436,0,0.011098192,0
373,2453,0,0.03245225,0
374,2490,0,0.051374514,0
375,3486,0,0.508804,1
376,537,0,0.95931375,1
377,4578,1,0.05801715,0
378,408,0,0.046906035,0
379,3516,1,0.86057985,1
380,661,0,0.03162847,0
381,1914,0,0.08449826,0
382,4847,1,0.78822625,1
383,3793,0,0.52841556,1
384,1200,0,0.039691713,0
385,1040,0,0.21627054,0
386,229,0,0.11085383,0
387,2022,0,0.26528156,0
388,3230,0,0.92942655,1
389,491,0,0.8553587,1
390,2191,0,0.026188904,0
391,1741,0,0.10872283,0
392,4141,1,0.6339683,1
393,4449,0,0.017200205,0
394,2502,0,0.92090255,1
395,1338,1,0.88543934,1
396,1350,0,0.23873124,0
397,112,0,0.11719707,0
398,3891,0,0.060598124,0
399,118,0,0.023251267,0
400,3425,0,0.01896579,0
401,110,1,0.97757053,1
402,4614,1,0.61792976,1
403,4227,0,0.69594175,1
404,30,0,0.036879566,0
405,2383,0,0.008135148,0
406,3160,1,0.9016217,1
407,2176,0,0.9303395,1
408,2347,1,0.48638803,0
409,3019,0,0.2842708,0
410,733,1,0.9215896,1
411,3144,0,0.103699975,0
412,3570,0,0.90805507,1
413,3238,0,0.039646182,0
414,3557,1,0.90880007,1
415,2012,0,0.8873443,1
416,4698,0,0.2670861,0
417,649,0,0.036993895,0
418,4728,1,0.8819803,1
419,2537,0,0.018373616,0
420,4013,0,0.7036137,1
421,2290,0,0.70099217,1
422,2199,0,0.0718562,0
423,548,0,0.02550894,0
424,3826,0,0.92197096,1
425,2364,0,0.051518288,0
426,3859,0,0.23667206,0
427,3173,0,0.067811266,0
428,2101,0,0.048136868,0
429,3511,1,0.64222234,1
430,1021,0,0.019016266,0
431,1173,0,0.023626465,0
432,1604,0,0.023626465,0
433,1166,0,0.08827051,0
434,3456,1,0.98225844,1
435,2583,1,0.19304924,0
436,2314,0,0.79012644,1
437,4404,0,0.049338397,0
438,1683,0,0.6129471,1
439,881,0,0.041227765,0
440,4730,0,0.036358133,0
441,1203,0,0.041632075,0
442,1963,0,0.049589954,0
443,4105,0,0.3876194,0
444,1822,1,0.96823055,1
445,4613,1,0.86898416,1
446,4636,1,0.05122278,0
447,4315,1,0.06978999,0
448,3948,0,0.025014464,0
449,926,0,0.83882666,1
450,2257,0,0.28499162,0
451,3577,0,0.41567284,0
452,1242,0,0.026499711,0
453,669,0,0.11848813,0
454,3095,0,0.06539255,0
455,4555,0,0.616336,1
456,3077,0,0.13409996,0
457,4761,0,0.123956315,0
458,558,1,0.7276535,1
459,2434,1,0.9212313,1
460,2929,0,0.82944846,1
461,2297,0,0.57959044,1
462,3838,0,0.96262217,1
463,1769,0,0.13929367,0
464,814,0,0.12228152,0
465,3307,0,0.0092033725,0
466,4453,0,0.08483053,0
467,2148,0,0.0749575,0
468,3828,0,0.21698794,0
469,2242,0,0.10702552,0
470,3712,0,0.17656384,0
471,1368,0,0.61223644,1
472,486,0,0.01847274,0
473,759,1,0.25766945,0
474,4350,1,0.8983082,1
475,2598,0,0.13722575,0
476,3048,0,0.26111034,0
477,4770,0,0.11643827,0
478,3992,0,0.74332416,1
479,1725,0,0.05775717,0
480,2128,0,0.055748068,0
481,4834,0,0.0120440675,0
482,2292,0,0.61766744,1
483,2268,1,0.9641561,1
484,1505,0,0.01580378,0
485,708,0,0.22302748,0
486,432,0,0.005367958,0
487,309,0,0.8388232,1
488,765,0,0.02976965,0
489,4840,0,0.111766726,0
490,965,0,0.03439698,0
491,1073,1,0.86629874,1
492,2413,0,0.025337936,0
493,2269,0,0.18564394,0
494,521,0,0.029846026,0
495,3069,0,0.11429521,0
496,3414,0,0.062207304,0
497,2375,0,0.553315,1
498,1985,0,0.01408486,0
499,519,0,0.0683104,0
500,414,0,0.016030448,0
501,2904,1,0.88605475,1
502,1710,0,0.2637082,0
503,4278,0,0.2646273,0
504,668,1,0.88734317,1
505,528,0,0.23869632,0
506,410,0,0.03356836,0
507,1567,1,0.99088365,1
508,3555,1,0.60799617,1
509,3860,0,0.03727765,0
510,83,0,0.02259353,0
511,2926,0,0.07843292,0
512,839,0,0.087075084,0
513,1045,0,0.13036914,0
514,1746,0,0.20227434,0
515,1251,0,0.727303,1
516,1947,1,0.8618086,1
517,862,1,0.8528116,1
518,3335,0,0.15827651,0
519,1190,1,0.36369205,0
520,1775,0,0.09415523,0
521,1307,0,0.016409395,0
522,3474,0,0.16170904,0
523,2564,1,0.9825005,1
524,2246,1,0.10756048,0
525,2144,0,0.012269871,0
526,1171,1,0.75467783,1
527,878,0,0.10627896,0
528,3809,1,0.96509403,1
529,3942,0,0.03828465,0
530,944,0,0.048824184,0
531,2289,0,0.082816534,0
532,2574,0,0.053116154,0
533,4329,1,0.104862615,0
534,170,0,0.59015864,1
535,3236,1,0.96081394,1
536,2941,0,0.61017746,1
537,3492,1,0.89384675,1
538,2946,0,0.032467384,0
539,4626,1,0.47898006,0
540,2964,0,0.9350647,1
541,1761,0,0.01864343,0
542,3355,1,0.7451765,1
543,2090,1,0.5840816,1
544,4251,0,0.11099329,0
545,1331,0,0.29505134,0
546,914,0,0.36003852,0
547,4688,0,0.09637445,0
548,3804,0,0.0395045,0
549,3663,0,0.064424105,0
550,3694,0,0.0048609474,0
551,2719,1,0.75043637,1
552,1094,0,0.8905705,1
553,3193,0,0.63858765,1
554,4376,0,0.24370752,0
555,1624,0,0.010392834,0
556,4845,0,0.10487057,0
557,1101,0,0.022386039,0
558,450,1,0.6030164,1
559,1626,0,0.059777208,0
560,1134,1,0.81295973,1
561,4195,0,0.044657975,0
562,3907,0,0.908888,1
563,3622,1,0.97906005,1
564,3631,0,0.013973156,0
565,4313,0,0.15095323,0
566,201,0,0.1073645,0
567,1378,1,0.893385,1
568,1297,0,0.06454895,0
569,2687,1,0.1301916,0
570,1288,1,0.9833724,1
571,1781,0,0.008228837,0
572,4335,1,0.28649837,0
573,1803,0,0.057463296,0
574,1198,0,0.027861066,0
575,4737,1,0.34562278,0
576,3757,0,0.025871783,0
577,1616,0,0.044721045,0
578,1404,0,0.03881765,0
579,2119,0,0.34127486,0
580,3157,0,0.27600947,0
581,1281,1,0.82680035,1
582,4703,1,0.5295145,1
583,4038,0,0.5043122,1
584,574,0,0.26103175,0
585,1682,1,0.8866036,1
586,1969,1,0.1227925,0
587,2019,0,0.016600486,0
588,2332,0,0.0058452617,0
589,3463,0,0.33612418,0
590,1814,1,0.7357722,1
591,2930,1,0.97376573,1
592,2279,0,0.1076009,0
593,692,1,0.38675836,0
594,4156,0,0.48468277,0
595,2207,0,0.02358871,0
596,2657,0,0.04433369,0
597,937,0,0.13940577,0
598,1422,0,0.5555111,1
599,2118,1,0.94822186,1
600,4253,0,0.113949776,0
601,1239,0,0.19686429,0
602,1888,0,0.10955762,0
603,2052,0,0.049026206,0
604,3438,0,0.110205024,0
605,1005,1,0.7371734,1
606,1790,1,0.9564289,1
607,3475,0,0.05380588,0
608,2533,0,0.8245835,1
609,182,0,0.121951886,0
610,1779,0,0.07046393,0
611,3010,0,0.010158652,0
612,140,0,0.27076247,0
613,2868,0,0.30281544,0
614,2912,0,0.049740914,0
615,2266,0,0.7136182,1
616,1563,0,0.08933716,0
617,3691,0,0.14638802,0
618,3000,0,0.005658607,0
619,4005,0,0.14962697,0
620,287,0,0.09640088,0
621,1456,0,0.17410044,0
622,3563,0,0.035083715,0
623,3056,0,0.04355594,0
624,1153,1,0.2481607,0
625,2021,0,0.26523113,0
626,618,1,0.7814387,1
627,4174,1,0.114436485,0
628,393,1,0.97317815,1
629,3132,1,0.95407534,1
630,4640,0,0.5244096,1
631,3205,0,0.5435727,1
632,963,0,0.016426012,0
633,4411,0,0.22657613,0
634,4345,0,0.51376224,1
635,4128,0,0.01762009,0
636,2447,0,0.3497454,0
637,712,1,0.9686601,1
638,2898,1,0.9713675,1
639,445,0,0.11698658,0
640,3707,0,0.9269508,1
641,599,0,0.04682513,0
642,4765,0,0.5475753,1
643,1661,0,0.27536622,0
644,4281,0,0.60545397,1
645,3965,0,0.041022036,0
646,4459,1,0.08037028,0
647,3866,0,0.14533049,0
648,1557,0,0.07519837,0
649,1801,0,0.020192314,0
650,1262,0,0.07686007,0
651,1904,1,0.91903746,1
652,2567,0,0.04470256,0
653,344,1,0.3632115,0
654,4724,1,0.22881913,0
655,3171,0,0.5676673,1
656,4616,0,0.1308581,0
657,129,0,0.05272343,0
658,29,0,0.042637575,0
659,1881,1,0.8812461,1
660,982,0,0.10136022,0
661,4060,1,0.014994184,0
662,2584,0,0.012658577,0
663,922,0,0.76539296,1
664,971,0,0.093227275,0
665,4064,0,0.06089901,0
666,3732,0,0.051239923,0
667,2139,0,0.103044786,0
668,991,0,0.14990866,0
669,219,1,0.9073084,1
670,3990,0,0.48354197,0
671,1406,1,0.5980563,1
672,4050,1,0.2949093,0
673,2641,0,0.11343713,0
674,3871,0,0.2936818,0
675,1516,1,0.9407969,1
676,3588,1,0.28166577,0
677,1018,0,0.034322165,0
678,688,0,0.07017631,0
679,2702,0,0.038157217,0
680,860,0,0.097232796,0
681,221,0,0.019665582,0
682,1893,0,0.24590257,0
683,2622,1,0.9286903,1
684,80,1,0.94622463,1
685,3664,0,0.7142796,1
686,624,0,0.24437097,0
687,3623,1,0.45639473,0
688,3564,0,0.6813637,1
689,1084,1,0.8324877,1
690,4003,0,0.3911901,0
691,2259,0,0.21711932,0
692,3746,0,0.03302237,0
693,4379,0,0.25878084,0
694,1705,0,0.26796696,0
695,4554,1,0.9644538,1
696,220,0,0.1449946,0
697,4136,1,0.05983281,0
698,1327,0,0.040901087,0
699,1565,0,0.39151615,0
700,1450,1,0.9196003,1
701,703,1,0.76766443,1
702,3541,0,0.47276998,0
703,4466,1,0.019884532,0
704,2165,0,0.0071123615,0
705,2066,0,0.69043213,1
706,4758,1,0.29253888,0
707,3263,1,0.98708457,1
708,10,1,0.29618308,0
709,2819,0,0.16391696,0
710,4521,0,0.28091943,0
711,2891,0,0.03913311,0
712,1205,0,0.7861272,1
713,887,0,0.12153675,0
714,189,1,0.8298259,1
715,3851,1,0.3581374,0
716,4745,1,0.6035925,1
717,4347,1,0.032181773,0
718,4465,0,0.124650136,0
719,3753,0,0.015184648,0
720,3206,0,0.8147375,1
721,4040,0,0.06256525,0
722,697,1,0.7356721,1
723,663,0,0.22024103,0
724,4593,0,0.015571575,0
725,4621,1,0.15930071,0
726,2696,1,0.81034,1
727,3464,0,0.68050426,1
728,2791,0,0.0051537743,0
729,2774,0,0.059361875,0
730,4366,0,0.074865416,0
731,4773,1,0.24428679,0
732,265,0,0.019928606,0
733,3447,1,0.47026676,0
734,232,0,0.045582354,0
735,1838,1,0.8474628,1
736,497,1,0.97122294,1
737,3985,1,0.8473506,1
738,3633,1,0.8809256,1
739,159,1,0.90515643,1
740,970,0,0.035788815,0
741,1409,0,0.03789265,0
742,1650,0,0.032191165,0
743,4687,0,0.023037901,0
744,4094,0,0.73815346,1
745,4319,0,0.038271878,0
746,984,0,0.35100168,0
747,4612,0,0.03577775,0
748,32,0,0.23609443,0
749,1488,0,0.13589479,0
750,3902,1,0.011685022,0
751,1826,1,0.11042489,0
752,4423,0,0.91192484,1
753,2695,0,0.02607858,0
754,1300,1,0.9205243,1
755,2755,0,0.03037839,0
756,625,1,0.62096524,1
757,1596,0,0.08484128,0
758,2801,1,0.058004033,0
759,452,0,0.0629358,0
760,1390,0,0.32309076,0
761,3565,0,0.046669032,0
762,2137,1,0.81921345,1
763,2460,0,0.036190785,0
764,4560,0,0.75606114,1
765,2939,0,0.10914492,0
766,741,0,0.017444896,0
767,1880,0,0.015305838,0
768,4582,0,0.4965264,0
769,3300,0,0.0040320526,0
770,2210,0,0.031873073,0
771,2542,1,0.8515927,1
772,52,0,0.2375256,0
773,4380,1,0.9517521,1
774,286,0,0.014742003,0
775,527,0,0.04342897,0
