,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
77,2450,0,0.049178638,0
78,1115,0,0.029073738,0
79,184,0,0.09128419,0
80,306,0,0.794973,1
81,1462,0,0.094679154,0
82,331,1,0.23700023,0
83,3919,0,0.11996889,0
84,1925,0,0.2631709,0
85,2620,1,0.9508855,1
86,2085,1,0.98862326,1
87,3373,0,0.071338035,0
88,3733,0,0.0070635076,0
89,2115,0,0.7057136,1
90,762,0,0.02771625,0
91,2943,0,0.048968147,0
92,3636,0,0.738136,1
93,1657,0,0.01422367,0
94,461,1,0.26780644,0
95,4188,0,0.06464653,0
96,510,0,0.4458763,0
97,0,0,0.07218422,0
98,1697,1,0.5229225,1
99,4384,0,0.12560065,0
100,3576,1,0.9481147,1
101,4394,0,0.045919746,0
102,233,0,0.68581694,1
103,2818,0,0.18187794,0
104,842,0,0.069824435,0
105,1017,0,0.4826276,0
106,99,0,0.01001645,0
107,4556,0,0.08462168,0
108,3543,0,0.048991125,0
109,2576,0,0.5872998,1
110,1841,0,0.9296487,1
111,3677,0,0.3642237,0
112,811,1,0.8236792,1
113,783,0,0.13194096,0
114,3725,0,0.20061627,0
115,386,0,0.37304065,0
116,4119,0,0.07920446,0
117,3294,1,0.75983715,1
118,252,0,0.97242326,1
119,1546,1,0.9298602,1
120,1009,1,0.9752017,1
121,1467,1,0.7436583,1
122,4310,0,0.019467726,0
123,3469,0,0.03738337,0
124,2203,1,0.58232206,1
125,4639,0,0.02517103,0
126,239,0,0.16794401,0
127,4601,0,0.04611823,0
128,4019,0,0.06210336,0
129,3895,0,0.4504857,0
130,1807,0,0.1749884,0
131,2298,1,0.20890945,0
132,643,0,0.8837501,1
133,850,1,0.9848681,1
134,603,0,0.02467605,0
135,2935,0,0.026984213,0
136,136,1,0.9945478,1
137,1671,0,0.115837716,0
138,939,0,0.030939374,0
139,4653,0,0.036129896,0
140,397,0,0.6064739,1
141,4402,0,0.01564522,0
142,2717,0,0.56564814,1
143,3858,0,0.08764674,0
144,3046,0,0.020085702,0
145,2903,0,0.045425896,0
146,2650,1,0.95051086,1
147,1753,0,0.0038482537,0
148,4824,0,0.9466928,1
149,2924,0,0.02340557,0
150,2715,1,0.9512593,1
151,1169,0,0.033254895,0
152,1912,0,0.00736579,0
153,1,0,0.8931646,1
154,3076,0,0.041576754,0
155,3640,1,0.58936286,1
156,4039,0,0.015442021,0
157,2468,0,0.08574785,0
158,218,0,0.028613646,0
159,3059,1,0.32035035,0
160,3537,0,0.06199893,0
161,4842,0,0.01557259,0
162,3216,0,0.011376711,0
163,1760,1,0.98411673,1
164,294,1,0.9581053,1
165,420,1,0.93063766,1
166,4542,0,0.41702765,0
167,4244,1,0.1827553,0
168,1598,0,0.035907,0
169,77,0,0.4784963,0
170,3844,0,0.014144605,0
171,4168,0,0.10354298,0
172,2327,0,0.009555802,0
173,1949,1,0.8935146,1
174,2054,1,0.75806755,1
175,3430,1,0.7872136,1
176,1512,0,0.009459151,0
177,1105,0,0.15136005,0
178,2023,0,0.90212125,1
179,4558,0,0.079304576,0
180,4427,0,0.33803862,0
181,457,0,0.05979393,0
182,4517,1,0.6158635,1
183,726,0,0.0100542335,0
184,4807,1,0.7267806,1
185,3319,0,0.11413779,0
186,4786,0,0.06765591,0
187,4024,1,0.17361909,0
188,1845,0,0.96474797,1
189,4460,0,0.1314015,0
190,1755,0,0.5367955,1
191,1994,1,0.96475375,1
192,493,1,0.9123699,1
193,1365,0,0.12882832,0
194,1646,1,0.33255306,0
195,2039,1,0.9668983,1
196,315,1,0.08493646,0
197,4664,0,0.20273739,0
198,3971,0,0.54795074,1
199,1387,0,0.7816109,1
200,2950,0,0.040521752,0
201,58,1,0.92342603,1
202,2683,0,0.11429279,0
203,3227,1,0.9142636,1
204,318,0,0.1437455,0
205,561,0,0.0678288,0
206,2070,0,0.034174155,0
207,1321,0,0.6683418,1
208,3443,0,0.11837502,0
209,4255,0,0.29828534,0
210,530,1,0.9928456,1
211,4751,0,0.35510913,0
212,1687,0,0.24072608,0
213,3632,0,0.63545537,1
214,3384,0,0.05696004,0
215,3701,0,0.0076222955,0
216,1965,0,0.09914266,0
217,117,0,0.28491676,0
218,4268,0,0.01585736,0
219,4795,0,0.5191378,1
220,3987,0,0.33105382,0
221,4678,0,0.6376031,1
222,4129,0,0.1505612,0
223,3808,0,0.78008187,1
224,4194,0,0.037935864,0
225,4545,0,0.5193239,1
226,3737,1,0.91978,1
227,2350,0,0.35214707,0
228,4623,0,0.020432262,0
229,449,0,0.26360586,0
230,158,0,0.052438695,0
231,2703,1,0.9531921,1
232,3853,0,0.500793,1
233,3515,0,0.015590524,0
234,3334,0,0.5881577,1
235,3518,0,0.08847168,0
236,4322,0,0.26414523,0
237,2072,0,0.06991444,0
238,666,0,0.081231125,0
239,427,0,0.077077456,0
240,2970,0,0.009014808,0
241,2778,0,0.2059171,0
242,3012,0,0.06764083,0
243,1263,0,0.64295155,1
244,1177,0,0.15471038,0
245,1867,0,0.14304419,0
246,3478,1,0.9714202,1
247,4654,0,0.16200839,0
248,2961,1,0.88126165,1
249,3316,0,0.17635721,0
250,1019,0,0.029682642,0
251,1143,0,0.030088723,0
252,2547,0,0.18808974,0
253,4179,0,0.06630348,0
254,555,0,0.12190468,0
255,2134,1,0.9746727,1
256,4400,0,0.38036114,0
257,4523,0,0.43438613,0
258,1123,0,0.32435825,0
259,1405,0,0.11688859,0
260,2982,0,0.045533124,0
261,205,0,0.58628494,1
262,4014,0,0.06952814,0
263,4250,1,0.5687415,1
264,4309,1,0.2823005,0
265,4118,0,0.050600644,0
266,3951,1,0.67157906,1
267,2998,0,0.5513629,1
268,1896,0,0.04722914,0
269,1849,0,0.19055632,0
270,3032,1,0.972049,1
271,3507,0,0.03137243,0
272,1320,0,0.33632806,0
273,2135,0,0.2225871,0
274,2534,1,0.936943,1
275,513,0,0.22436659,0
276,2445,1,0.89360386,1
277,4289,0,0.033559576,0
278,3513,1,0.9411089,1
279,4586,0,0.085351914,0
280,3534,1,0.95662934,1
281,3888,0,0.17668425,0
282,2020,0,0.019570671,0
283,3889,0,0.056521915,0
284,3667,0,0.24550939,0
285,3183,0,0.007480974,0
286,3619,0,0.04692611,0
287,1986,0,0.03483816,0
288,4162,0,0.054627884,0
289,1294,0,0.034101486,0
290,4252,0,0.0631821,0
291,969,0,0.7704493,1
292,2980,0,0.031601813,0
293,4835,0,0.40226296,0
294,601,0,0.113133036,0
295,2593,1,0.9917882,1
296,3136,0,0.078807585,0
297,3675,0,0.019863615,0
298,3472,0,0.17548294,0
299,4025,0,0.08205806,0
300,1740,1,0.9555262,1
301,56,0,0.22726528,0
302,313,1,0.92432135,1
303,3711,0,0.49709314,0
304,3138,1,0.947103,1
305,2299,0,0.038747597,0
306,994,0,0.05422682,0
307,4810,1,0.7078948,1
308,781,1,0.93076426,1
309,4154,0,0.013084146,0
310,1847,0,0.7613191,1
311,2987,0,0.046940602,0
312,1923,1,0.95380574,1
313,1243,1,0.97695565,1
314,4378,0,0.07238497,0
315,615,1,0.9742361,1
316,1701,0,0.20245701,0
317,3420,0,0.23701581,0
318,2051,0,0.17653342,0
319,4442,0,0.4635501,0
320,1253,0,0.114354305,0
321,2994,1,0.25478056,0
322,3609,0,0.06628172,0
323,4528,1,0.17380807,0
324,2586,0,0.31555963,0
325,1897,0,0.5666377,1
326,3229,0,0.053727392,0
327,3137,1,0.9550589,1
328,2374,0,0.10422619,0
329,4813,0,0.6916535,1
330,3081,0,0.070251696,0
331,1529,0,0.120573565,0
332,3271,1,0.80040324,1
333,1252,1,0.97447795,1
334,1434,0,0.03387413,0
335,3390,1,0.17136827,0
336,4683,1,0.9150448,1
337,4701,1,0.44380435,0
338,3720,0,0.15979786,0
339,107,0,0.4163839,0
340,607,0,0.5675619,1
341,4433,0,0.014003751,0
342,2618,1,0.9009809,1
343,566,1,0.11223311,0
344,3837,0,0.1245842,0
345,2834,1,0.9833694,1
346,1652,0,0.019179737,0
347,4681,1,0.19968855,0
348,4676,0,0.028804816,0
349,4208,1,0.8957508,1
350,1645,0,0.37628418,0
351,4475,0,0.08049554,0
352,361,0,0.6862908,1
353,2400,0,0.18912414,0
354,916,0,0.017148733,0
355,4801,0,0.074003,0
356,630,0,0.10398619,0
357,2769,1,0.28361487,0
358,3540,0,0.6678482,1
359,4702,0,0.28892237,0
360,4541,0,0.86114943,1
361,729,1,0.9723369,1
362,1681,1,0.92200035,1
363,3051,0,0.12894024,0
364,2510,1,0.9554487,1
365,1559,1,0.921648,1
366,2691,1,0.6671003,1
367,2758,0,0.03736298,0
368,141,0,0.105971575,0
369,4010,0,0.020082628,0
370,3793,0,0.50041664,1
371,1200,0,0.05068163,0
372,614,0,0.12209971,0
373,4572,0,0.028407473,0
374,2275,0,0.0107404245,0
375,3457,1,0.6059438,1
376,2608,0,0.017185276,0
377,491,0,0.82240313,1
378,2320,0,0.050416786,0
379,3484,0,0.37581038,0
380,2285,0,0.44011757,0
381,1828,0,0.844036,1
382,4141,1,0.859389,1
383,930,0,0.4782458,0
384,1022,1,0.97244203,1
385,2817,0,0.09998819,0
386,3648,1,0.19968855,0
387,2999,0,0.011969937,0
388,3767,0,0.6078435,1
389,2682,0,0.7845836,1
390,3044,1,0.87855136,1
391,2762,1,0.66031843,1
392,2078,1,0.8515519,1
393,162,0,0.32081443,0
394,382,1,0.63387895,1
395,1858,0,0.018028226,0
396,2708,0,0.35640606,0
397,2480,1,0.9495511,1
398,2775,0,0.034047104,0
399,1824,0,0.11334313,0
400,3586,1,0.34496754,0
401,2921,0,0.08962741,0
402,3557,1,0.90754676,1
403,3027,0,0.032859832,0
404,4175,0,0.054063328,0
405,4698,0,0.19424455,0
406,1464,0,0.05842746,0
407,4728,1,0.79098403,1
408,4437,0,0.031646952,0
409,2537,0,0.01566584,0
410,3416,0,0.03150977,0
411,114,1,0.8341574,1
412,4568,0,0.044058237,0
413,1451,0,0.011155285,0
414,1950,1,0.6855043,1
415,2290,0,0.80126995,1
416,980,0,0.30203545,0
417,745,1,0.7631256,1
418,3380,0,0.08885802,0
419,145,0,0.79269296,1
420,3381,0,0.93252325,1
421,2343,1,0.8975565,1
422,4133,0,0.26780644,0
423,2046,0,0.45348662,0
424,3874,1,0.11819064,0
425,1166,0,0.17166805,0
426,3419,0,0.16890155,0
427,3456,1,0.9871838,1
428,1142,1,0.60953516,1
429,91,1,0.8876819,1
430,3993,0,0.019508049,0
431,843,0,0.024222095,0
432,4043,0,0.08237346,0
433,1191,0,0.61436343,1
434,3635,1,0.8127961,1
435,379,1,0.83778507,1
436,4404,0,0.063844316,0
437,881,0,0.13116467,0
438,1269,1,0.8944988,1
439,1691,0,0.117701046,0
440,3974,1,0.8606988,1
441,301,0,0.014312072,0
442,2130,0,0.044182364,0
443,4636,1,0.079920456,0
444,3812,0,0.06513341,0
445,2233,0,0.032779373,0
446,626,1,0.21055163,0
447,2257,0,0.2257077,0
448,3095,0,0.20775022,0
449,2509,0,0.01919389,0
450,3405,1,0.9294747,1
451,2747,0,0.51932937,1
452,4453,0,0.036229663,0
453,1975,1,0.9013178,1
454,2148,0,0.16284293,0
455,3053,1,0.93359274,1
456,1787,1,0.97283846,1
457,2923,1,0.52320623,1
458,3482,0,0.08470065,0
459,4832,1,0.04268176,0
460,59,0,0.011839802,0
461,1322,0,0.04499174,0
462,3121,1,0.8740794,1
463,3548,1,0.9069746,1
464,4739,0,0.2282538,0
465,4834,0,0.048878204,0
466,3442,1,0.32396576,0
467,2268,1,0.9729628,1
468,3639,0,0.0396047,0
469,2397,0,0.21818814,0
470,4734,0,0.17806284,0
471,1719,0,0.08713503,0
472,180,1,0.9173807,1
473,765,0,0.044580147,0
474,2065,0,0.67380184,1
475,2424,0,0.0594343,0
476,1357,1,0.9284961,1
477,3959,0,0.36568952,0
478,1985,0,0.042809006,0
479,3603,1,0.8818687,1
480,3158,0,0.10866515,0
481,4069,1,0.47955993,0
482,672,1,0.3059235,0
483,528,0,0.027805261,0
484,2234,0,0.06512186,0
485,2902,0,0.93737274,1
486,458,0,0.68242663,1
487,83,0,0.01796578,0
488,3089,0,0.39044875,0
489,3368,0,0.64442474,1
490,1188,0,0.07436277,0
491,877,1,0.81006306,1
492,894,0,0.1703191,0
493,3203,0,0.037227236,0
494,3117,0,0.06166448,0
495,3549,1,0.7892832,1
496,2183,0,0.14644119,0
497,848,0,0.03081918,0
498,4790,0,0.007834159,0
499,3721,1,0.63230175,1
500,4170,1,0.76631063,1
501,1587,0,0.018363517,0
502,4643,1,0.24453634,0
503,3809,1,0.9461421,1
504,1103,1,0.9834931,1
505,298,1,0.8329617,1
506,4505,0,0.2814084,0
507,1126,1,0.6330529,1
508,565,1,0.912901,1
509,3989,0,0.1895972,0
510,170,0,0.57388633,1
511,1296,1,0.90045273,1
512,3542,1,0.55656916,1
513,2946,0,0.03594614,0
514,2328,0,0.6237395,1
515,3155,0,0.002490046,0
516,3287,0,0.035182856,0
517,1832,0,0.086787514,0
518,1542,0,0.2645458,0
519,1761,0,0.010886599,0
520,3355,1,0.47750527,0
521,4782,1,0.88498366,1
522,612,0,0.23942874,0
523,861,0,0.07264718,0
524,1030,0,0.37937513,0
525,914,0,0.50152063,1
526,1442,0,0.11077065,0
527,4688,0,0.23943049,0
528,2737,0,0.01577791,0
529,3804,0,0.07294503,0
530,2719,1,0.5956052,1
531,888,1,0.93345654,1
532,1094,0,0.90938467,1
533,2389,0,0.1015782,0
534,3907,0,0.8274599,1
535,2120,0,0.043350156,0
536,2204,0,0.016615111,0
537,2133,0,0.7425927,1
538,3631,0,0.0064395852,0
539,467,0,0.16595222,0
540,3823,0,0.022047682,0
541,1172,0,0.15129827,0
542,1297,0,0.12660828,0
543,4267,0,0.09394376,0
544,1288,1,0.9788962,1
545,1363,0,0.036847014,0
546,1861,1,0.9000797,1
547,2421,1,0.9174452,1
548,2249,0,0.033321094,0
549,2810,0,0.89541006,1
550,752,1,0.9164156,1
551,3196,0,0.086893424,0
552,3432,0,0.15398453,0
553,4605,0,0.1438958,0
554,323,0,0.36715248,0
555,3757,0,0.025952497,0
556,2660,0,0.56902224,1
557,2337,1,0.8818687,1
558,1404,0,0.058336865,0
559,2306,0,0.023852948,0
560,2712,1,0.75092304,1
561,2429,0,0.027101904,0
562,1682,1,0.8965134,1
563,3763,0,0.04257389,0
564,2019,0,0.011762701,0
565,3257,1,0.91458535,1
566,1814,1,0.21812004,0
567,3407,0,0.37574083,0
568,2279,0,0.17710698,0
569,439,1,0.97046006,1
570,692,1,0.27790833,0
571,1120,0,0.031144803,0
572,937,0,0.14265926,0
573,2860,1,0.95545805,1
574,4220,1,0.08237346,0
575,2118,1,0.8829175,1
576,2883,0,0.007087762,0
577,4485,0,0.05401907,0
578,870,1,0.9702992,1
579,4472,1,0.8232026,1
580,773,0,0.03615482,0
581,4732,0,0.045061357,0
582,2533,0,0.8345232,1
583,4418,0,0.6660443,1
584,4186,1,0.82686543,1
585,2166,1,0.96397847,1
586,263,0,0.095217615,0
587,4645,0,0.021787938,0
588,2868,0,0.16284831,0
589,4137,0,0.1228681,0
590,2949,1,0.8780002,1
591,3691,0,0.1883961,0
592,1276,0,0.98602796,1
593,455,1,0.83556765,1
594,1218,1,0.7191778,1
595,1091,0,0.037345696,0
596,1185,1,0.7332811,1
597,1799,0,0.40011966,0
598,197,0,0.120122254,0
599,3056,0,0.04401272,0
600,3360,0,0.006865914,0
601,1153,1,0.48496807,0
602,3670,0,0.825388,1
603,210,1,0.04752199,0
604,4640,0,0.25046068,0
605,1186,0,0.041036364,0
606,2368,0,0.54342085,1
607,4723,0,0.5066346,1
608,4128,0,0.037536837,0
609,4166,0,0.029790828,0
610,900,0,0.18075557,0
611,2169,1,0.970548,1
612,1273,0,0.8835748,1
613,3251,0,0.22177136,0
614,4511,0,0.0035862033,0
615,3707,0,0.8713382,1
616,1837,1,0.80192506,1
617,599,0,0.08131326,0
618,701,0,0.1442869,0
619,2071,0,0.21954787,0
620,1921,1,0.9253205,1
621,628,0,0.0152333,0
622,4583,1,0.07339625,0
623,4617,0,0.019185744,0
624,3965,0,0.03826183,0
625,4459,1,0.12723033,0
626,4647,0,0.31595403,0
627,1001,0,0.16042253,0
628,1262,0,0.149128,0
629,2866,1,0.27071932,0
630,1015,0,0.18776634,0
631,4235,0,0.697242,1
632,2162,0,0.1146668,0
633,1411,1,0.83288455,1
634,307,0,0.09529852,0
635,1926,0,0.3613663,0
636,29,0,0.048442267,0
637,1881,1,0.88451934,1
638,3857,0,0.30235934,0
639,1418,0,0.10094224,0
640,155,0,0.04128465,0
641,4064,0,0.1278356,0
642,3123,1,0.9738564,1
643,440,0,0.047707148,0
644,2508,0,0.11228504,0
645,1107,1,0.97876257,1
646,3990,0,0.3820941,0
647,761,1,0.95815533,1
648,1419,1,0.17459771,0
649,412,0,0.21141985,0
650,4619,1,0.030606085,0
651,648,0,0.028626403,0
652,4657,0,0.63283044,1
653,4600,0,0.15090376,0
654,2549,0,0.031046815,0
655,3780,0,0.690179,1
656,1865,0,0.048449762,0
657,3997,0,0.1655907,0
658,3102,0,0.3910127,0
659,3588,1,0.28234097,0
660,819,1,0.83288825,1
661,4292,1,0.2982877,0
662,2702,0,0.04304438,0
663,94,1,0.8709582,1
664,3471,0,0.12501626,0
665,860,0,0.05940658,0
666,4691,0,0.7982704,1
667,2675,0,0.6649778,1
668,2622,1,0.93452257,1
669,2614,0,0.102936655,0
670,3664,0,0.7376108,1
671,624,0,0.25720528,0
672,3378,0,0.80858237,1
673,1633,0,0.12624155,0
674,4165,0,0.026918674,0
675,2110,1,0.98073727,1
676,1908,1,0.6972662,1
677,3650,0,0.016228804,0
678,1364,0,0.26937535,0
679,4379,0,0.051399175,0
680,2983,1,0.34249428,0
681,4554,1,0.93470216,1
682,3220,0,0.09718689,0
683,3839,0,0.07951156,0
684,675,0,0.13177583,0
685,2103,1,0.70659894,1
686,4533,0,0.015768427,0
687,1812,0,0.24954037,0
688,800,0,0.45510706,0
689,4323,0,0.061460637,0
690,4237,0,0.15331537,0
691,1403,0,0.009716778,0
692,4715,1,0.2631317,0
693,119,0,0.569382,1
694,2219,1,0.96466565,1
695,2616,0,0.31428108,0
696,10,1,0.21159567,0
697,2819,0,0.10516756,0
698,185,1,0.9941255,1
699,4357,1,0.7695157,1
700,3021,0,0.16145581,0
701,2969,0,0.32614446,0
702,1550,0,0.016682412,0
703,3503,1,0.97694063,1
704,3742,0,0.20810336,0
705,4760,1,0.63597274,1
706,3802,0,0.034970544,0
707,2697,0,0.3295865,0
708,4225,0,0.6247507,1
709,1513,0,0.799188,1
710,846,0,0.33437455,0
711,2291,1,0.836537,1
712,496,0,0.054125708,0
713,1131,0,0.03321424,0
714,2791,0,0.0033547475,0
715,2302,0,0.28842998,0
716,570,0,0.050519418,0
717,2625,0,0.15564704,0
718,1145,0,0.2722414,0
719,3192,0,0.194614,0
720,173,1,0.8780104,1
721,2149,0,0.025574587,0
722,4366,0,0.04512175,0
723,3876,0,0.1815833,0
724,3504,0,0.07976064,0
725,1838,1,0.8198027,1
726,1917,0,0.068001986,0
727,535,0,0.24901688,0
728,4248,0,0.6713038,1
729,4159,0,0.068213545,0
730,3814,0,0.13449445,0
731,430,0,0.121935636,0
732,3232,0,0.09230814,0
733,1244,1,0.16856423,0
734,903,0,0.12349752,0
735,4547,0,0.034633417,0
736,4736,0,0.12893644,0
737,4776,0,0.5359903,1
738,2491,0,0.11808727,0
739,4155,1,0.0903412,0
740,4319,0,0.053845186,0
741,984,0,0.3756294,0
742,1768,0,0.03375811,0
743,4066,0,0.4399671,0
744,32,0,0.1324635,0
745,942,0,0.11913232,0
746,1488,0,0.20965168,0
747,2384,1,0.93632513,1
748,177,1,0.9012354,1
749,4346,1,0.30582604,0
750,1226,1,0.9754318,1
751,2695,0,0.055494703,0
752,2358,0,0.098060936,0
753,4479,1,0.96421313,1
754,13,0,0.281615,0
755,2060,1,0.92767245,1
756,1390,0,0.6534936,1
757,2835,0,0.08158658,0
758,102,0,0.9160275,1
759,3050,0,0.099070325,0
760,4827,0,0.029039051,0
761,483,0,0.9456077,1
762,4173,0,0.051843278,0
763,338,1,0.23140791,0
764,3436,0,0.04847573,0
765,4819,1,0.03554807,0
766,1008,1,0.884844,1
767,4628,0,0.09720072,0
768,3213,1,0.63068193,1
769,1261,0,0.7064207,1
770,4582,0,0.2583031,0
771,2319,1,0.9876966,1
772,1369,0,0.1245842,0
773,39,0,0.8777786,1
774,3702,1,0.7725015,1
775,3007,0,0.20421237,0
