,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
163,3344,1,0.6799382,1
164,166,1,0.76625437,1
165,4824,0,0.8885987,1
166,3880,1,0.04559402,0
167,3847,0,0.016418943,0
168,1217,0,0.63103694,1
169,2600,1,0.8602069,1
170,3893,1,0.21905062,0
171,646,0,0.3937603,0
172,4359,0,0.1764229,0
173,1784,0,0.098764904,0
174,2033,0,0.21346934,0
175,4070,0,0.97833043,1
176,3578,1,0.77795297,1
177,3255,0,0.014458598,0
178,1231,0,0.661063,1
179,1971,0,0.49613038,0
180,2190,1,0.2764563,0
181,4563,1,0.5879755,1
182,907,0,0.40468147,0
183,830,0,0.3418253,0
184,1922,0,0.52868956,1
185,736,1,0.84417826,1
186,284,0,0.08790601,0
187,1042,1,0.8162957,1
188,1430,1,0.85124016,1
189,1570,0,0.031081922,0
190,1221,1,0.5753365,1
191,2403,0,0.14127366,0
192,3079,0,0.010772889,0
193,1545,0,0.004701785,0
194,1816,0,0.04531856,0
195,3014,0,0.26994178,0
196,2742,0,0.025646554,0
197,420,1,0.9335512,1
198,4101,0,0.60699636,1
199,4542,0,0.59435713,1
200,4244,1,0.13146587,0
201,3824,0,0.01228023,0
202,3030,0,0.021441868,0
203,2763,0,0.2066334,0
204,2054,1,0.76984936,1
205,4368,1,0.9834079,1
206,1410,1,0.7102169,1
207,31,1,0.9615944,1
208,1195,0,0.15230411,0
209,269,1,0.9025563,1
210,4630,1,0.18576553,0
211,4577,0,0.015300786,0
212,2077,0,0.004065104,0
213,2177,0,0.2014225,0
214,2728,0,0.011352751,0
215,3873,1,0.035372175,0
216,3319,0,0.11040464,0
217,1637,1,0.94209915,1
218,2638,0,0.015073923,0
219,1994,1,0.9756998,1
220,3145,1,0.98985296,1
221,43,1,0.7417406,1
222,2295,0,0.28837192,0
223,2236,1,0.37071338,0
224,1006,0,0.7950734,1
225,334,1,0.95070714,1
226,2214,1,0.92834777,1
227,58,1,0.9537706,1
228,1063,0,0.8421507,1
229,4526,0,0.23512252,0
230,3845,0,0.01816882,0
231,2488,0,0.24213108,0
232,3979,0,0.026803343,0
233,3454,1,0.8630869,1
234,1321,0,0.7763455,1
235,4116,0,0.753526,1
236,240,0,0.103149466,0
237,212,1,0.8866758,1
238,654,0,0.015848083,0
239,3043,0,0.008746351,0
240,3955,1,0.31474528,0
241,947,0,0.39561024,0
242,3551,1,0.98870313,1
243,4551,0,0.044073943,0
244,1466,0,0.024326613,0
245,3011,0,0.18438087,0
246,4696,0,0.057666928,0
247,1965,0,0.06369615,0
248,117,0,0.16477677,0
249,4230,1,0.082772486,0
250,4180,0,0.55904835,1
251,1551,0,0.29714683,0
252,2129,1,0.92983556,1
253,4678,0,0.6994538,1
254,3808,0,0.69632643,1
255,4194,0,0.041106056,0
256,2251,0,0.15935181,0
257,1072,0,0.3405631,0
258,3429,1,0.9758119,1
259,2740,1,0.91354054,1
260,3610,0,0.018391546,0
261,164,1,0.9243291,1
262,4099,1,0.9061209,1
263,767,0,0.94941366,1
264,343,0,0.17643113,0
265,2922,1,0.97944003,1
266,1489,0,0.027393986,0
267,4364,0,0.16208556,0
268,4815,0,0.078932524,0
269,1230,1,0.94144183,1
270,1653,1,0.69227445,1
271,727,1,0.27501014,0
272,2727,1,0.7879051,1
273,3188,1,0.8031302,1
274,2512,0,0.92006266,1
275,9,0,0.19639474,0
276,2161,1,0.9644064,1
277,2150,0,0.22860277,0
278,1372,1,0.91663235,1
279,3813,0,0.68653715,1
280,2158,0,0.36958012,0
281,2438,1,0.14649332,0
282,1514,1,0.8587363,1
283,3316,0,0.1790897,0
284,4749,1,0.31087965,0
285,893,0,0.011299804,0
286,1089,0,0.0521477,0
287,3397,0,0.34718296,0
288,205,0,0.59226775,1
289,2209,0,0.09874371,0
290,2785,0,0.05304394,0
291,2099,0,0.017739838,0
292,4118,0,0.037501372,0
293,581,0,0.2453979,0
294,2839,1,0.10244815,0
295,3507,0,0.06613388,0
296,1968,0,0.9532063,1
297,2135,0,0.16417292,0
298,1979,0,0.6956327,1
299,1110,0,0.68222564,1
300,4286,1,0.15025789,0
301,4277,0,0.2647175,0
302,2513,1,0.081566006,0
303,2534,1,0.95101905,1
304,3112,0,0.015250247,0
305,2686,0,0.6884222,1
306,2179,1,0.9279221,1
307,784,0,0.03583308,0
308,3183,0,0.009543038,0
309,3345,0,0.48219392,0
310,1938,1,0.8982253,1
311,3619,0,0.06092095,0
312,1504,1,0.34924453,0
313,1286,0,0.5513693,1
314,198,0,0.056227528,0
315,586,0,0.008757649,0
316,2156,0,0.16913597,0
317,2437,0,0.11077826,0
318,4337,0,0.07525292,0
319,3278,0,0.012018149,0
320,3472,0,0.25763083,0
321,3711,0,0.75101525,1
322,3602,0,0.015448453,0
323,730,0,0.32304505,0
324,3138,1,0.92221075,1
325,2299,0,0.08231238,0
326,985,0,0.14387234,0
327,3466,0,0.1307538,0
328,311,0,0.88734096,1
329,1770,0,0.022859434,0
330,2465,0,0.08353616,0
331,1060,0,0.044715982,0
332,3962,0,0.33117568,0
333,4370,0,0.0156988,0
334,268,0,0.86348665,1
335,2313,0,0.06661448,0
336,2870,1,0.3977616,0
337,4440,0,0.45490253,0
338,1863,0,0.08869721,0
339,2265,0,0.008638672,0
340,1106,0,0.7657497,1
341,1298,1,0.9080924,1
342,4792,0,0.0069324574,0
343,3063,0,0.1938129,0
344,2390,1,0.41368943,0
345,4839,1,0.4954564,0
346,2643,0,0.29500604,0
347,1804,0,0.049482506,0
348,4528,1,0.24412672,0
349,2586,0,0.26393405,0
350,2792,1,0.6932854,1
351,1529,0,0.22534229,0
352,3271,1,0.9139916,1
353,3390,1,0.18876503,0
354,4701,1,0.4084579,0
355,2422,0,0.8054075,1
356,1154,0,0.065965906,0
357,2721,0,0.94706184,1
358,3723,0,0.16514876,0
359,1444,0,0.4279736,0
360,4669,1,0.9276632,1
361,4676,0,0.018365417,0
362,2649,0,0.02507217,0
363,1996,0,0.016366705,0
364,2029,0,0.002579824,0
365,2400,0,0.1167992,0
366,3521,0,0.48611435,0
367,3147,0,0.041517362,0
368,2871,0,0.020848764,0
369,3450,0,0.078996144,0
370,2187,1,0.92295885,1
371,554,0,0.44645646,0
372,1118,0,0.019004928,0
373,2603,0,0.06477528,0
374,4541,0,0.84125483,1
375,4,0,0.0089620715,0
376,2453,0,0.085259914,0
377,2724,0,0.005395442,0
378,2853,0,0.23348793,0
379,3370,0,0.020898335,0
380,833,0,0.115312845,0
381,4100,0,0.035902247,0
382,4572,0,0.023560727,0
383,3293,0,0.67348725,1
384,169,1,0.1575755,0
385,2666,1,0.96544033,1
386,2976,0,0.9267827,1
387,2191,0,0.033930466,0
388,1741,0,0.09858617,0
389,2007,0,0.027637403,0
390,531,0,0.7738933,1
391,4141,1,0.8044492,1
392,165,1,0.9210289,1
393,2502,0,0.9279173,1
394,879,1,0.9599956,1
395,2405,0,0.9742784,1
396,110,1,0.98026365,1
397,3615,0,0.11351892,0
398,3923,0,0.09135944,0
399,4353,0,0.10109406,0
400,3044,1,0.910255,1
401,3584,0,0.02985416,0
402,1834,0,0.07698972,0
403,2480,1,0.95281076,1
404,3037,0,0.08164772,0
405,3238,0,0.021558708,0
406,2228,0,0.256319,0
407,3719,0,0.03743252,0
408,271,0,0.11821631,0
409,4421,0,0.021320723,0
410,3006,0,0.058773566,0
411,4698,0,0.121416986,0
412,4328,0,0.24755695,0
413,375,0,0.13289408,0
414,1121,0,0.006979988,0
415,327,0,0.03313376,0
416,2199,0,0.0180078,0
417,4759,1,0.24746312,0
418,3380,0,0.054863006,0
419,1352,0,0.1765468,0
420,4455,0,0.5897144,1
421,1425,1,0.9138165,1
422,3173,0,0.07986097,0
423,4781,0,0.10634508,0
424,1021,0,0.03418466,0
425,4164,0,0.9427259,1
426,2720,0,0.0049807406,0
427,3874,1,0.029944154,0
428,3406,0,0.547555,1
429,834,0,0.29097408,0
430,806,0,0.03467794,0
431,2583,1,0.54697984,1
432,3635,1,0.8238562,1
433,3284,1,0.041044515,0
434,1683,0,0.6168711,1
435,3590,0,0.012935295,0
436,470,0,0.029936634,0
437,373,0,0.015791763,0
438,3283,0,0.34992763,0
439,301,0,0.011795728,0
440,4391,0,0.028905164,0
441,4613,1,0.6365364,1
442,4127,0,0.6510381,1
443,4636,1,0.07596768,0
444,1429,0,0.17785797,0
445,2186,0,0.1307909,0
446,55,1,0.24557729,0
447,426,0,0.11888903,0
448,3799,0,0.23310286,0
449,3095,0,0.07919777,0
450,4063,1,0.049498633,0
451,2718,0,0.024327094,0
452,187,0,0.07811541,0
453,3946,0,0.057474636,0
454,3788,0,0.08582386,0
455,1769,0,0.09233494,0
456,4399,1,0.35163656,0
457,1975,1,0.93129146,1
458,1318,0,0.8908821,1
459,3141,0,0.14563616,0
460,4018,0,0.24443975,0
461,1665,0,0.020752255,0
462,1853,0,0.1128645,0
463,3875,1,0.9030498,1
464,2373,0,0.08144513,0
465,3028,0,0.0058218855,0
466,4536,0,0.19390905,0
467,2227,1,0.41342047,0
468,3093,0,0.07098738,0
469,1725,0,0.12211921,0
470,4739,0,0.19786562,0
471,4834,0,0.06699242,0
472,2292,0,0.4988199,0
473,2231,1,0.9789082,1
474,432,0,0.0023923158,0
475,749,0,0.09863799,0
476,929,1,0.69257474,1
477,3568,0,0.8197347,1
478,1073,1,0.8820626,1
479,4361,0,0.040106412,0
480,2413,0,0.03922847,0
481,573,0,0.6843209,1
482,2515,0,0.32767424,0
483,146,1,0.92861027,1
484,4846,0,0.025370385,0
485,1985,0,0.03334483,0
486,2904,1,0.892903,1
487,4229,0,0.015053959,0
488,351,1,0.7433715,1
489,709,0,0.027288074,0
490,2092,0,0.12598693,0
491,4705,1,0.5753221,1
492,3499,0,0.18755941,0
493,3630,1,0.13071665,0
494,87,0,0.044595007,0
495,2335,0,0.085716456,0
496,83,0,0.021040607,0
497,3368,0,0.6145377,1
498,1045,0,0.2293908,0
499,4312,0,0.4899529,0
500,2369,0,0.1958195,0
501,1775,0,0.034167323,0
502,453,0,0.78584576,1
503,1823,0,0.05247482,0
504,1171,1,0.8518126,1
505,1103,1,0.98659617,1
506,3942,0,0.0452697,0
507,3892,0,0.13177446,0
508,2574,0,0.052470505,0
509,3104,0,0.069738775,0
510,863,0,0.09361054,0
511,4843,0,0.03936206,0
512,2796,1,0.84669715,1
513,4215,0,0.044095315,0
514,3542,1,0.7167778,1
515,2174,0,0.028888406,0
516,1832,0,0.16411832,0
517,4694,1,0.69065267,1
518,924,1,0.2820906,0
519,1889,0,0.024338204,0
520,4251,0,0.15019993,0
521,1495,0,0.0735918,0
522,3726,0,0.036459442,0
523,1455,0,0.04021771,0
524,4263,0,0.7739615,1
525,1442,0,0.20223369,0
526,2951,0,0.407743,0
527,3663,0,0.1263911,0
528,3694,0,0.0024773404,0
529,2385,0,0.05120063,0
530,3193,0,0.4688281,0
531,3493,1,0.96206605,1
532,4145,0,0.14932111,0
533,2243,1,0.3376897,0
534,4721,0,0.16378929,0
535,656,0,0.0031464638,0
536,4376,0,0.39013788,0
537,1525,0,0.2217353,0
538,4451,0,0.019869786,0
539,4845,0,0.14709026,0
540,1748,0,0.053719815,0
541,2014,0,0.11483577,0
542,1134,1,0.9387578,1
543,4096,0,0.80825657,1
544,4548,0,0.3418253,0
545,4210,0,0.38183522,0
546,2389,0,0.044667948,0
547,3890,1,0.8189657,1
548,4484,0,0.51857954,1
549,3622,1,0.9823094,1
550,1472,0,0.005865096,0
551,467,0,0.1706074,0
552,494,1,0.57209384,1
553,1208,0,0.119250365,0
554,2665,1,0.9525372,1
555,1662,0,0.021497954,0
556,4552,0,0.18120405,0
557,1635,0,0.15898766,0
558,4689,0,0.029794522,0
559,4778,0,0.023643548,0
560,4700,0,0.21957444,0
561,3728,0,0.15518053,0
562,4318,0,0.077916004,0
563,2249,0,0.029106595,0
564,4338,0,0.20734876,0
565,4737,1,0.5021944,1
566,4605,0,0.22270094,0
567,2349,1,0.5957923,1
568,1616,0,0.037666444,0
569,1404,0,0.08020905,0
570,952,0,0.8146158,1
571,3898,0,0.01183973,0
572,2429,0,0.019490426,0
573,3495,0,0.01397857,0
574,1579,0,0.87981063,1
575,4038,0,0.42403704,0
576,4294,0,0.5159358,1
577,1969,1,0.26691303,0
578,2019,0,0.010109366,0
579,1680,0,0.05255269,0
580,1677,0,0.6794939,1
581,1856,0,0.03150023,0
582,2167,0,0.79906684,1
583,2207,0,0.015447474,0
584,3882,1,0.31965113,0
585,1948,0,0.8279022,1
586,1981,1,0.9669977,1
587,1766,1,0.99550134,1
588,1422,0,0.4526293,0
589,4495,1,0.68611056,1
590,4124,0,0.1873312,0
591,3479,0,0.06129756,0
592,4239,0,0.04105683,0
593,4485,0,0.039126854,0
594,3035,1,0.9823168,1
595,870,1,0.9734099,1
596,4320,0,0.06518073,0
597,2052,0,0.06781383,0
598,3438,0,0.15326697,0
599,3022,1,0.7211915,1
600,714,0,0.05825474,0
601,964,0,0.04462061,0
602,263,0,0.035396904,0
603,3010,0,0.009347214,0
604,4522,0,0.013946947,0
605,3386,1,0.79764193,1
606,3897,0,0.019671885,0
607,4098,1,0.7574832,1
608,3825,1,0.9515224,1
609,1580,0,0.10730123,0
610,1310,0,0.6462487,1
611,1563,0,0.10991569,0
612,4607,0,0.4396538,0
613,3000,0,0.00825437,0
614,455,1,0.88446784,1
615,3113,0,0.13243386,0
616,3553,0,0.04398653,0
617,1456,0,0.2166082,0
618,1185,1,0.4701618,0
619,1660,0,0.04491378,0
620,1952,1,0.9933206,1
621,393,1,0.9554714,1
622,2032,0,0.07520946,0
623,1186,0,0.03269754,0
624,2088,0,0.23911479,0
625,3905,0,0.76412606,1
626,4166,0,0.019128393,0
627,744,0,0.27816018,0
628,3771,0,0.37480664,0
629,2059,0,0.019079449,0
630,2288,1,0.27679682,0
631,750,0,0.26095527,0
632,2237,0,0.015247476,0
633,257,1,0.9157703,1
634,599,0,0.055275407,0
635,4583,1,0.110693574,0
636,3297,0,0.05913982,0
637,4647,0,0.42567825,0
638,2330,1,0.6058664,1
639,1904,1,0.8688431,1
640,3641,0,0.2648567,0
641,2567,0,0.39321685,0
642,1411,1,0.59376204,1
643,4634,0,0.045618016,0
644,1881,1,0.8376835,1
645,1458,1,0.94611025,1
646,982,0,0.046914287,0
647,186,0,0.01976791,0
648,2584,0,0.0076213116,0
649,1478,0,0.094719395,0
650,1036,0,0.033293802,0
651,1157,0,0.03905606,0
652,440,0,0.0613641,0
653,3427,0,0.9304599,1
654,1107,1,0.9744965,1
655,1738,0,0.14305553,0
656,3465,0,0.15518264,0
657,3004,0,0.0028902667,0
658,1406,1,0.61374086,1
659,3329,0,0.94139344,1
660,4712,0,0.03434999,0
661,321,0,0.19283089,0
662,1829,0,0.017471176,0
663,4657,0,0.59338224,1
664,2388,1,0.7835158,1
665,2549,0,0.02829425,0
666,3997,0,0.20197043,0
667,2641,0,0.062757395,0
668,4711,1,0.19397283,0
669,2685,0,0.26259294,0
670,1018,0,0.037332114,0
671,1582,1,0.6993333,1
672,1876,0,0.8477454,1
673,2614,0,0.18088448,0
674,411,0,0.74005675,1
675,4279,0,0.69419813,1
676,1908,1,0.6739569,1
677,3623,1,0.30438036,0
678,40,1,0.855473,1
679,1233,0,0.063873366,0
680,1619,0,0.005079406,0
681,1181,1,0.942284,1
682,3746,0,0.05465619,0
683,3776,0,0.060829505,0
684,4379,0,0.033939354,0
685,4554,1,0.9690967,1
686,650,1,0.22500665,0
687,675,0,0.06793986,0
688,2264,1,0.7136543,1
689,3275,0,0.08598322,0
690,1382,0,0.0066461097,0
691,3864,0,0.053538587,0
692,1812,0,0.19128393,0
693,192,0,0.5062321,1
694,2136,1,0.9424918,1
695,1403,0,0.006207169,0
696,4715,1,0.13391098,0
697,948,0,0.05065776,0
698,2616,0,0.7445877,1
699,4697,1,0.5294465,1
700,1561,0,0.023031244,0
701,4357,1,0.58961856,1
702,3021,0,0.09840513,0
703,244,0,0.013924399,0
704,3125,1,0.4986674,0
705,2047,1,0.82127297,1
706,3206,0,0.7253115,1
707,3503,1,0.975449,1
708,663,0,0.18049532,0
709,3950,1,0.6351657,1
710,2412,0,0.14625138,0
711,3267,0,0.054092575,0
712,4621,1,0.24584581,0
713,3769,1,0.5504931,1
714,4225,0,0.68036014,1
715,846,0,0.3143049,0
716,3796,0,0.008757649,0
717,719,1,0.22589222,0
718,496,0,0.045344364,0
719,1131,0,0.02594023,0
720,4314,0,0.017192356,0
721,3106,0,0.28544733,0
722,3876,0,0.11767653,0
723,265,0,0.009627817,0
724,1629,1,0.60968417,1
725,3985,1,0.6933181,1
726,3633,1,0.9028049,1
727,821,1,0.85208267,1
728,2887,1,0.6018252,1
729,3814,0,0.15424705,0
730,130,0,0.017612474,0
731,2353,0,0.036356755,0
732,4126,0,0.015778532,0
733,3226,1,0.9446541,1
734,970,0,0.15600735,0
735,2064,1,0.80053014,1
736,4094,0,0.8216955,1
737,4155,1,0.050188933,0
738,1147,0,0.028648688,0
739,2123,1,0.9591297,1
740,3939,0,0.055238727,0
741,41,1,0.9880288,1
742,1756,0,0.0791655,0
743,3366,0,0.9072988,1
744,942,0,0.33736148,0
745,3988,0,0.017969979,0
746,2695,0,0.03011302,0
747,988,0,0.9578869,1
748,1300,1,0.86984193,1
749,625,1,0.7314002,1
750,2532,0,0.2160738,0
751,2801,1,0.20875138,0
752,2109,1,0.97191846,1
753,452,0,0.051670495,0
754,2835,0,0.0697449,0
755,405,0,0.16788988,0
756,4173,0,0.034628537,0
757,3114,0,0.2942927,0
758,4819,1,0.03381429,0
759,78,1,0.94278395,1
760,3932,1,0.20590118,0
761,2076,0,0.014277215,0
762,543,0,0.1408898,0
763,4628,0,0.13850595,0
764,1421,0,0.10736511,0
765,2939,0,0.17627618,0
766,255,0,0.06714936,0
767,741,0,0.029159987,0
768,1880,0,0.0071126106,0
769,3300,0,0.0049237134,0
770,2711,0,0.25792682,0
771,981,1,0.94357485,1
772,4232,0,0.11292529,0
773,39,0,0.889862,1
774,2556,0,0.023198243,0
775,3073,0,0.49149048,0
