,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
127,4123,0,0.17916544,0
128,1305,1,0.97155285,1
129,3343,1,0.14080828,0
130,2416,1,0.8582852,1
131,4480,0,0.031680338,0
132,836,0,0.044598855,0
133,4273,0,0.6584041,1
134,3222,0,0.5442738,1
135,2568,0,0.17512785,0
136,908,0,0.07922304,0
137,3638,1,0.9184222,1
138,1842,1,0.7355341,1
139,541,0,0.009557134,0
140,2239,1,0.8198869,1
141,4016,0,0.04428979,0
142,509,0,0.010821552,0
143,4160,0,0.05935244,0
144,2748,0,0.1484162,0
145,880,0,0.18775739,0
146,588,1,0.9735556,1
147,4351,0,0.1461206,0
148,3131,0,0.004203086,0
149,4444,1,0.71701473,1
150,501,1,0.9437465,1
151,1732,0,0.108581424,0
152,3827,0,0.14641611,0
153,636,0,0.09317508,0
154,383,0,0.9063915,1
155,604,0,0.5283018,1
156,3487,1,0.97849965,1
157,2344,0,0.037627306,0
158,1457,0,0.06081447,0
159,4305,0,0.23470914,0
160,505,1,0.15455882,0
161,276,0,0.71380806,1
162,829,1,0.88511956,1
163,2017,1,0.95189875,1
164,1351,0,0.17239648,0
165,996,1,0.6571298,1
166,791,0,0.11634336,0
167,799,1,0.9900129,1
168,972,0,0.24321577,0
169,2365,0,0.14246877,0
170,3818,0,0.9171884,1
171,3698,0,0.19833738,0
172,305,1,0.9440027,1
173,2496,0,0.055581883,0
174,1046,1,0.42144114,0
175,166,1,0.80062175,1
176,1408,0,0.009660435,0
177,4567,0,0.0739651,0
178,1502,1,0.72474474,1
179,2752,0,0.029851824,0
180,3870,0,0.058979847,0
181,1238,0,0.16420558,0
182,2406,0,0.047121618,0
183,4219,1,0.0596436,0
184,3922,1,0.69305736,1
185,728,1,0.92823404,1
186,1931,0,0.08953801,0
187,1802,0,0.05892627,0
188,4006,0,0.04734675,0
189,828,0,0.04732903,0
190,4661,1,0.022871343,0
191,2045,0,0.027138876,0
192,282,1,0.48069623,0
193,1866,0,0.5265979,1
194,4804,1,0.63696826,1
195,1625,0,0.47361842,0
196,2907,0,0.0077342503,0
197,2733,0,0.097753115,0
198,1221,1,0.81656647,1
199,2403,0,0.15237212,0
200,485,0,0.03937913,0
201,978,0,0.0028637566,0
202,1213,0,0.028167265,0
203,1453,1,0.84248203,1
204,896,1,0.81899387,1
205,3057,0,0.014405606,0
206,987,0,0.06932595,0
207,3030,0,0.017910784,0
208,738,0,0.054359205,0
209,2879,0,0.027075613,0
210,4403,1,0.5045017,1
211,2192,0,0.020501291,0
212,1484,0,0.101097874,0
213,1376,0,0.2799573,0
214,1873,0,0.8783672,1
215,2591,0,0.029884715,0
216,1176,1,0.9925277,1
217,53,1,0.22993192,0
218,2037,0,0.029602645,0
219,31,1,0.9625224,1
220,269,1,0.8472572,1
221,3279,0,0.021228658,0
222,3276,0,0.027568972,0
223,4625,1,0.26286745,0
224,2428,0,0.06122511,0
225,2077,0,0.0063824155,0
226,73,0,0.13571736,0
227,3617,0,0.22085169,0
228,1786,0,0.39158937,0
229,542,1,0.97533506,1
230,4007,0,0.78615344,1
231,3873,1,0.0110712,0
232,912,0,0.011661273,0
233,3505,0,0.45845342,0
234,589,0,0.16359867,0
235,2407,0,0.21522154,0
236,3868,0,0.031546626,0
237,1641,1,0.93417704,1
238,1174,0,0.34641948,0
239,1366,0,0.37371272,0
240,404,0,0.3545143,0
241,2214,1,0.93063533,1
242,1465,0,0.57598484,1
243,498,0,0.07738422,0
244,634,1,0.82971436,1
245,1324,0,0.007345072,0
246,1966,1,0.9655034,1
247,3845,0,0.049188215,0
248,3979,0,0.06860395,0
249,4618,0,0.10017972,0
250,1000,0,0.5953069,1
251,4428,0,0.047264796,0
252,2716,0,0.40690032,0
253,3441,0,0.11872141,0
254,1706,0,0.052112088,0
255,3750,0,0.023334658,0
256,1954,0,0.90397316,1
257,3841,0,0.583183,1
258,3011,0,0.19267672,0
259,2446,0,0.38715017,0
260,1551,0,0.21338966,0
261,3143,0,0.5318403,1
262,2129,1,0.86426127,1
263,1333,1,0.98000735,1
264,4414,0,0.5520761,1
265,4655,0,0.3366501,0
266,1959,0,0.024949405,0
267,2251,0,0.19975588,0
268,4576,0,0.037439175,0
269,4117,0,0.098606855,0
270,2215,0,0.54633594,1
271,3429,1,0.973697,1
272,2486,0,0.02669866,0
273,3610,0,0.026209777,0
274,3980,1,0.031630494,0
275,767,0,0.94008225,1
276,2922,1,0.97297084,1
277,1670,0,0.6373115,1
278,2530,0,0.089183696,0
279,1653,1,0.7903863,1
280,3754,0,0.046220284,0
281,1526,1,0.3690963,0
282,727,1,0.33392674,0
283,2727,1,0.5985459,1
284,732,0,0.36547887,0
285,9,0,0.35402152,0
286,961,1,0.39404795,0
287,2161,1,0.9393336,1
288,4562,1,0.1316601,0
289,3625,1,0.35196862,0
290,274,0,0.108569495,0
291,597,0,0.11620163,0
292,3382,0,0.052366965,0
293,2787,0,0.08948121,0
294,399,0,0.007026262,0
295,1630,1,0.97505856,1
296,2158,0,0.3721061,0
297,2202,0,0.024596173,0
298,1089,0,0.08089772,0
299,3926,0,0.19543761,0
300,417,1,0.76031566,1
301,4362,0,0.10750885,0
302,4299,0,0.04505108,0
303,1840,0,0.95213455,1
304,4557,0,0.12243558,0
305,4277,0,0.17699224,0
306,1474,0,0.53465295,1
307,865,0,0.18342684,0
308,3672,0,0.014728516,0
309,3426,1,0.9261401,1
310,4729,1,0.16021338,0
311,2001,0,0.22556847,0
312,1540,1,0.022952281,0
313,4059,0,0.41424865,0
314,784,0,0.023787102,0
315,4112,1,0.87540615,1
316,522,0,0.007133533,0
317,3417,0,0.023727704,0
318,198,0,0.06837132,0
319,3529,0,0.78676176,1
320,2156,0,0.09258383,0
321,2437,0,0.08338022,0
322,4337,0,0.08794415,0
323,1051,0,0.07923149,0
324,217,0,0.029589977,0
325,3692,1,0.96601045,1
326,3817,1,0.9440964,1
327,225,0,0.25504956,0
328,730,0,0.13309653,0
329,1503,0,0.04470749,0
330,985,0,0.31613156,0
331,1159,1,0.673471,1
332,1615,0,0.02705017,0
333,1039,0,0.107214145,0
334,3066,0,0.012695271,0
335,200,0,0.04257552,0
336,2296,0,0.02499027,0
337,610,0,0.32749277,0
338,1093,0,0.06842916,0
339,1396,0,0.0147089185,0
340,1060,0,0.048086718,0
341,4370,0,0.014456328,0
342,2884,0,0.05267395,0
343,2095,1,0.69503933,1
344,1106,0,0.65868795,1
345,2206,0,0.017117178,0
346,4839,1,0.4703399,0
347,3389,0,0.026011642,0
348,1819,1,0.8927863,1
349,1804,0,0.028073449,0
350,642,0,0.094561696,0
351,264,1,0.92763346,1
352,2792,1,0.75958586,1
353,3067,1,0.97995377,1
354,977,0,0.040169973,0
355,596,0,0.02234971,0
356,1394,0,0.09082303,0
357,550,0,0.01930595,0
358,2859,1,0.94105387,1
359,2030,0,0.031933125,0
360,1521,0,0.019142417,0
361,1154,0,0.04697685,0
362,2244,0,0.47818062,0
363,3446,1,0.3053603,0
364,3199,0,0.13968834,0
365,1932,0,0.48654693,0
366,835,0,0.017388597,0
367,1162,1,0.9860362,1
368,591,0,0.800171,1
369,554,0,0.6766302,1
370,4306,0,0.049109165,0
371,2276,1,0.4339317,0
372,2603,0,0.09765254,0
373,4095,0,0.070301324,0
374,4,0,0.018829985,0
375,537,0,0.9570103,1
376,3928,0,0.040740874,0
377,163,1,0.98596674,1
378,1485,0,0.9887354,1
379,1574,0,0.042465646,0
380,1808,1,0.9658911,1
381,229,0,0.16913198,0
382,3501,0,0.6362799,1
383,3546,0,0.0342964,0
384,199,1,0.93309695,1
385,64,0,0.06474977,0
386,1566,0,0.045354232,0
387,165,1,0.6111808,1
388,1736,0,0.16688907,0
389,2845,0,0.005950795,0
390,1138,0,0.00819917,0
391,1350,0,0.27448395,0
392,2034,0,0.0058020507,0
393,2404,0,0.20714866,0
394,4222,1,0.73406154,1
395,889,0,0.05272849,0
396,3891,0,0.071933,0
397,3571,0,0.45442414,0
398,4074,0,0.5350526,1
399,1636,0,0.03470329,0
400,4614,1,0.5353656,1
401,4353,0,0.13163604,0
402,3160,1,0.83900225,1
403,4171,0,0.08054819,0
404,4417,1,0.9601466,1
405,3037,0,0.04945976,0
406,3570,0,0.83873504,1
407,4488,0,0.7728082,1
408,3719,0,0.03364039,0
409,3877,0,0.019300178,0
410,3168,0,0.15285386,0
411,4158,0,0.03618679,0
412,2270,1,0.99444395,1
413,1573,0,0.06861159,0
414,3944,0,0.16920498,0
415,327,0,0.03955481,0
416,4206,0,0.17101978,0
417,3826,0,0.94154704,1
418,3831,1,0.20611733,0
419,4455,0,0.6051492,1
420,4781,0,0.041468546,0
421,721,0,0.041719608,0
422,2720,0,0.005651204,0
423,2497,0,0.75330245,1
424,3406,0,0.5464339,1
425,4342,1,0.6714101,1
426,1604,0,0.01182121,0
427,1860,1,0.77417743,1
428,1086,0,0.13253038,0
429,3569,0,0.031938657,0
430,3318,0,0.020784065,0
431,2314,0,0.9408397,1
432,3347,1,0.8804283,1
433,4730,0,0.029315935,0
434,425,0,0.05626899,0
435,4341,0,0.042800885,0
436,1963,0,0.0763895,0
437,1822,1,0.9699514,1
438,1429,0,0.16379441,0
439,4315,1,0.16472465,0
440,3577,0,0.06916334,0
441,1852,0,0.6014887,1
442,3999,0,0.68611693,1
443,3077,0,0.15980512,0
444,4761,0,0.14398803,0
445,4063,1,0.045512665,0
446,2718,0,0.067558855,0
447,2094,0,0.065696955,0
448,2434,1,0.9506654,1
449,1769,0,0.12312117,0
450,755,0,0.020651905,0
451,3736,0,0.2624728,0
452,1318,0,0.9116206,1
453,3326,0,0.16010624,0
454,3392,0,0.043095734,0
455,3828,0,0.46559685,0
456,1665,0,0.016879672,0
457,1584,0,0.24169455,0
458,3875,1,0.94551724,1
459,4565,0,0.19442359,0
460,1518,0,0.1172057,0
461,2373,0,0.08313434,0
462,2756,0,0.85873777,1
463,3992,0,0.8185217,1
464,4409,1,0.07340793,0
465,1725,0,0.12677352,0
466,2128,0,0.07064461,0
467,708,0,0.18372458,0
468,2371,0,0.8547562,1
469,432,0,0.0055518122,0
470,81,1,0.9606913,1
471,309,0,0.8708032,1
472,909,1,0.9903514,1
473,3312,0,0.021811824,0
474,3910,0,0.01999006,0
475,4202,0,0.008426043,0
476,4611,1,0.65873456,1
477,2413,0,0.02757062,0
478,1078,1,0.9575255,1
479,1026,1,0.9745175,1
480,3179,0,0.488551,0
481,2904,1,0.8662841,1
482,2261,1,0.9802058,1
483,35,0,0.5367311,1
484,1274,1,0.9298753,1
485,4705,1,0.4424348,0
486,3630,1,0.12690157,0
487,1567,1,0.9949714,1
488,478,0,0.017544528,0
489,3860,0,0.06496951,0
490,1045,0,0.24966443,0
491,4312,0,0.5892903,1
492,1746,0,0.25924906,0
493,1891,1,0.84099025,1
494,3594,1,0.9727595,1
495,1251,0,0.71152574,1
496,1947,1,0.8897268,1
497,1857,0,0.06243698,0
498,2744,1,0.8250523,1
499,1257,0,0.572217,1
500,1307,0,0.021024069,0
501,453,0,0.8445292,1
502,4108,0,0.46469474,0
503,1823,0,0.066946775,0
504,188,1,0.79917914,1
505,1080,0,0.9231732,1
506,2246,1,0.08536783,0
507,878,0,0.12529401,0
508,2475,0,0.01099452,0
509,3600,0,0.0968448,0
510,3892,0,0.05078485,0
511,1228,0,0.040716115,0
512,533,1,0.97180647,1
513,442,0,0.10029344,0
514,775,0,0.022165952,0
515,297,0,0.008555248,0
516,1773,1,0.9885925,1
517,526,0,0.08990151,0
518,3236,1,0.8993028,1
519,4215,0,0.06518189,0
520,2941,0,0.6837632,1
521,2174,0,0.018050205,0
522,694,0,0.019854505,0
523,3896,0,0.06436753,0
524,1065,1,0.694188,1
525,1023,0,0.18100831,0
526,1889,0,0.039760537,0
527,2090,1,0.748015,1
528,374,1,0.91067004,1
529,54,0,0.75897443,1
530,1553,0,0.03293441,0
531,4263,0,0.76107097,1
532,1360,0,0.9323653,1
533,3431,1,0.88104737,1
534,2919,0,0.01257934,0
535,1128,1,0.9860453,1
536,214,0,0.050110444,0
537,4145,0,0.15880048,0
538,2243,1,0.14152206,0
539,4721,0,0.090443514,0
540,656,0,0.00370268,0
541,1525,0,0.092523195,0
542,1101,0,0.027944222,0
543,3225,1,0.9354304,1
544,259,1,0.8119927,1
545,450,1,0.78922987,1
546,613,0,0.5443095,1
547,3762,1,0.9167569,1
548,4096,0,0.9694155,1
549,4548,0,0.08154931,0
550,4214,1,0.17708656,0
551,1398,1,0.9629311,1
552,2795,1,0.9825423,1
553,3622,1,0.96233743,1
554,2493,0,0.16951251,0
555,2993,1,0.5210653,1
556,644,0,0.6976968,1
557,1472,0,0.008787029,0
558,4313,0,0.1392971,0
559,2159,0,0.024339117,0
560,201,0,0.1295956,0
561,2323,0,0.04108944,0
562,3317,0,0.08039907,0
563,3296,1,0.5522904,1
564,2938,0,0.08152463,0
565,2687,1,0.12503587,0
566,3684,0,0.22717902,0
567,1642,0,0.004936835,0
568,1916,1,0.97431946,1
569,1702,1,0.9069506,1
570,3338,0,0.07458152,0
571,1198,0,0.019197194,0
572,275,0,0.0032002525,0
573,3898,0,0.015182974,0
574,2667,0,0.01193472,0
575,3157,0,0.37407714,0
576,3834,0,0.1015087,0
577,4038,0,0.41030505,0
578,4693,0,0.14555569,0
579,1969,1,0.18962094,0
580,1677,0,0.52781034,1
581,3272,0,0.0414431,0
582,4156,0,0.45495197,0
583,3608,1,0.8755555,1
584,2410,0,0.055611577,0
585,1948,0,0.8566869,1
586,4495,1,0.7215356,1
587,2195,1,0.99441284,1
588,4184,0,0.019340573,0
589,976,0,0.115876324,0
590,3448,1,0.75722224,1
591,2052,0,0.047501598,0
592,380,0,0.55782646,1
593,1790,1,0.9525368,1
594,438,0,0.071832076,0
595,1871,0,0.47678712,0
596,1610,1,0.98616517,1
597,182,0,0.10428635,0
598,3181,1,0.98109424,1
599,3010,0,0.0105166845,0
600,3386,1,0.7361649,1
601,4247,0,0.016074892,0
602,1481,0,0.97286814,1
603,1960,0,0.32475796,0
604,918,0,0.16888538,0
605,822,0,0.2865437,0
606,4599,0,0.02075346,0
607,1125,0,0.05506458,0
608,4461,0,0.0684115,0
609,831,0,0.09129836,0
610,2260,0,0.052435786,0
611,3963,1,0.049908657,0
612,621,0,0.027092883,0
613,3563,0,0.04723658,0
614,347,0,0.39051956,0
615,3172,0,0.9302903,1
616,1487,1,0.96669656,1
617,381,1,0.9165063,1
618,2021,0,0.47137076,0
619,618,1,0.96052504,1
620,1952,1,0.99374664,1
621,2896,0,0.027222134,0
622,393,1,0.96139944,1
623,2808,1,0.8753446,1
624,1666,0,0.069530606,0
625,1044,0,0.87342596,1
626,2088,0,0.20509912,0
627,3205,0,0.7307243,1
628,963,0,0.026209777,0
629,4345,0,0.5012238,1
630,2062,0,0.030827643,0
631,1428,0,0.3069451,0
632,2339,1,0.7016449,1
633,3660,0,0.3020878,0
634,1851,1,0.13307178,0
635,1158,0,0.034837708,0
636,758,0,0.27070978,0
637,3197,0,0.6487222,1
638,2013,1,0.6945816,1
639,227,0,0.0135741215,0
640,710,0,0.6334601,1
641,19,0,0.09928795,0
642,1737,1,0.8806316,1
643,3302,0,0.015065127,0
644,641,0,0.1749318,0
645,3107,0,0.18760315,0
646,1987,0,0.068157576,0
647,3643,0,0.77675474,1
648,2464,0,0.74432755,1
649,4089,0,0.022913367,0
650,1904,1,0.94443715,1
651,4176,0,0.18978442,0
652,4708,0,0.01028697,0
653,3150,0,0.29882646,0
654,4458,1,0.97722125,1
655,4634,0,0.0741157,0
656,129,0,0.07371195,0
657,1524,0,0.02990891,0
658,2734,0,0.029631052,0
659,1458,1,0.93887144,1
660,1976,0,0.62605983,1
661,982,0,0.035401635,0
662,2277,0,0.034483526,0
663,1935,0,0.09835494,0
664,922,0,0.7595677,1
665,2786,0,0.07361386,0
666,971,0,0.1616508,0
667,1738,0,0.13158935,0
668,3393,0,0.010496195,0
669,1556,0,0.041567966,0
670,1406,1,0.7275748,1
671,1829,0,0.023327542,0
672,2388,1,0.7444371,1
673,718,0,0.029326603,0
674,2828,0,0.2716287,0
675,2685,0,0.3498806,0
676,688,0,0.098813236,0
677,221,0,0.013911763,0
678,1612,1,0.94223374,1
679,1876,0,0.8022263,1
680,80,1,0.9088989,1
681,1900,0,0.010175261,0
682,3156,0,0.03678038,0
683,2225,1,0.91767275,1
684,4279,0,0.76900554,1
685,1433,0,0.6769121,1
686,3623,1,0.49837178,0
687,3564,0,0.64057094,1
688,1476,0,0.88220966,1
689,1084,1,0.80294836,1
690,4003,0,0.46339566,0
691,2714,1,0.915796,1
692,3573,0,0.019515831,0
693,4392,0,0.42528868,0
694,220,0,0.19324203,0
695,1506,0,0.33434862,0
696,925,0,0.70689476,1
697,4071,0,0.15697977,0
698,4731,0,0.5261612,1
699,2168,1,0.5057979,1
700,1382,0,0.0128421495,0
701,3305,0,0.8769003,1
702,2031,0,0.12672473,0
703,1283,1,0.90608186,1
704,4624,0,0.10177036,0
705,1326,1,0.98975104,1
706,948,0,0.08131675,0
707,2165,0,0.010085996,0
708,2066,0,0.9681198,1
709,3086,1,0.8563878,1
710,4493,1,0.4621645,0
711,2253,0,0.00962723,0
712,1561,0,0.038299136,0
713,189,1,0.86973095,1
714,623,0,0.17024101,0
715,3730,0,0.7914007,1
716,4465,0,0.1564596,0
717,3753,0,0.037810106,0
718,4040,0,0.028536476,0
719,2768,0,0.8504142,1
720,4425,1,0.72042507,1
721,3950,1,0.61813396,1
722,2412,0,0.065851755,0
723,4023,0,0.078607544,0
724,247,0,0.016879672,0
725,4452,0,0.0028389557,0
726,3273,0,0.07882731,0
727,1265,1,0.98767173,1
728,285,0,0.03096451,0
729,3787,0,0.18470688,0
730,2955,0,0.10832714,0
731,1339,1,0.62546206,1
732,1259,1,0.8300839,1
733,2529,1,0.85733414,1
734,265,0,0.006638128,0
735,2087,0,0.010758071,0
736,1468,0,0.022089627,0
737,1629,1,0.710846,1
738,1855,1,0.98486346,1
739,497,1,0.95521384,1
740,1402,0,0.7395669,1
741,3369,1,0.81904083,1
742,159,1,0.965172,1
743,61,0,0.1955589,0
744,152,1,0.9633885,1
745,2042,1,0.8163684,1
746,2387,1,0.90313023,1
747,970,0,0.11503144,0
748,4086,1,0.3687308,0
749,103,0,0.24562988,0
750,2123,1,0.91648346,1
751,3805,0,0.020841552,0
752,1820,1,0.9107065,1
753,4169,0,0.19094597,0
754,1211,0,0.052431993,0
755,1596,0,0.09160454,0
756,2109,1,0.9755544,1
757,196,0,0.085024886,0
758,3565,0,0.043797735,0
759,4172,0,0.08836599,0
760,2076,0,0.01623341,0
761,4490,1,0.7588113,1
762,160,0,0.7500022,1
763,255,0,0.06664284,0
764,2431,0,0.4600328,0
765,151,0,0.02952194,0
766,69,0,0.064344265,0
767,724,1,0.9131867,1
768,4570,1,0.9332673,1
769,3300,0,0.0072755064,0
770,2542,1,0.733386,1
771,4469,0,0.080106504,0
772,3314,0,0.103969306,0
773,4754,0,0.017810944,0
774,3073,0,0.83291095,1
