,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
95,1477,0,0.17841744,0
96,2894,0,0.33693057,0
97,3727,0,0.7368116,1
98,789,0,0.021222496,0
99,2597,1,0.1869481,0
100,3105,1,0.9488068,1
101,4733,0,0.10604652,0
102,4573,0,0.10373739,0
103,4401,0,0.10720714,0
104,797,1,0.93932676,1
105,1925,0,0.14061439,0
106,2620,1,0.95545214,1
107,1004,0,0.11299536,0
108,4596,1,0.061575264,0
109,2115,0,0.71248496,1
110,396,0,0.14042838,0
111,4434,1,0.75622684,1
112,4638,0,0.02941415,0
113,2173,0,0.07779596,0
114,4363,1,0.34590945,0
115,372,1,0.93240964,1
116,4544,1,0.3952957,0
117,4130,0,0.061062843,0
118,1027,0,0.18661863,0
119,4188,0,0.054647453,0
120,4446,0,0.47838923,0
121,2700,0,0.015288648,0
122,0,0,0.17676817,0
123,3342,0,0.04896696,0
124,4384,0,0.116211034,0
125,3576,1,0.9442171,1
126,2126,0,0.07749793,0
127,3517,0,0.02539032,0
128,2416,1,0.96045256,1
129,4037,1,0.7889962,1
130,3774,0,0.03899583,0
131,836,0,0.068404585,0
132,4273,0,0.6638539,1
133,4556,0,0.15458658,0
134,3058,1,0.8854558,1
135,3388,0,0.35156175,0
136,476,0,0.9305814,1
137,3543,0,0.034617364,0
138,3638,1,0.83610666,1
139,1842,1,0.7990484,1
140,3677,0,0.45061058,0
141,4718,0,0.1685365,0
142,509,0,0.0053059175,0
143,1180,1,0.7444595,1
144,3481,0,0.031457853,0
145,1467,1,0.8517361,1
146,3469,0,0.048310064,0
147,3131,0,0.0075804694,0
148,4444,1,0.6997099,1
149,3036,1,0.99471766,1
150,2409,0,0.038183525,0
151,4500,0,0.035228174,0
152,4639,0,0.04283921,0
153,3748,0,0.80009735,1
154,479,1,0.61557364,1
155,1003,0,0.06009821,0
156,1895,0,0.055623922,0
157,2298,1,0.2239805,0
158,4061,0,0.18631537,0
159,751,0,0.01776752,0
160,603,0,0.036208063,0
161,3912,0,0.6866486,1
162,3611,1,0.912926,1
163,136,1,0.9942173,1
164,1227,1,0.15425666,0
165,1010,0,0.15808275,0
166,1114,0,0.038572706,0
167,972,0,0.27133805,0
168,2673,0,0.4614354,0
169,1367,0,0.063945636,0
170,2496,0,0.020130076,0
171,1011,0,0.373774,0
172,1151,1,0.98801047,1
173,4824,0,0.9505342,1
174,1408,0,0.013679618,0
175,3847,0,0.010575098,0
176,4567,0,0.10616026,0
177,1502,1,0.8883545,1
178,4245,0,0.34206906,0
179,4055,0,0.0729914,0
180,1784,0,0.31605732,0
181,575,0,0.06939316,0
182,1802,0,0.049668774,0
183,907,0,0.44880658,0
184,4661,1,0.021794917,0
185,1922,0,0.5088883,1
186,2045,0,0.028066142,0
187,736,1,0.70665234,1
188,1042,1,0.8886042,1
189,3607,0,0.00566836,0
190,2698,0,0.1400329,0
191,1570,0,0.019858088,0
192,1221,1,0.9207397,1
193,2403,0,0.08925852,0
194,4290,0,0.16139515,0
195,1816,0,0.13567732,0
196,978,0,0.0040884716,0
197,3014,0,0.16276655,0
198,294,1,0.9823654,1
199,437,0,0.039225582,0
200,987,0,0.15272257,0
201,913,1,0.94046855,1
202,4101,0,0.6331543,1
203,4244,1,0.1093746,0
204,2684,0,0.031849753,0
205,3030,0,0.033663023,0
206,2283,1,0.7791109,1
207,1309,0,0.9324199,1
208,2879,0,0.034963563,0
209,2882,1,0.9830252,1
210,2192,0,0.007723063,0
211,2054,1,0.7499369,1
212,660,0,0.051285964,0
213,1214,0,0.008340928,0
214,1482,1,0.96165943,1
215,4630,1,0.15893817,0
216,2023,0,0.8638451,1
217,4520,1,0.16423558,0
218,2957,0,0.034941986,0
219,1343,1,0.88532543,1
220,457,0,0.11463995,0
221,3617,0,0.3285997,0
222,1786,0,0.42110106,0
223,2728,0,0.03696668,0
224,542,1,0.9847514,1
225,4008,0,0.2407437,0
226,2992,0,0.5156159,1
227,4747,0,0.03188529,0
228,2855,0,0.15223205,0
229,912,0,0.010978972,0
230,4062,0,0.3777306,0
231,1560,0,0.10863299,0
232,493,1,0.9353999,1
233,2039,1,0.9729629,1
234,315,1,0.15676953,0
235,334,1,0.7249974,1
236,1591,1,0.63445127,1
237,1063,0,0.8768518,1
238,1302,0,0.0046555693,0
239,498,0,0.09435992,0
240,2704,0,0.068322085,0
241,4806,0,0.36929786,0
242,4768,0,0.6942649,1
243,4462,0,0.08237174,0
244,2393,0,0.046227146,0
245,927,0,0.015104878,0
246,4726,1,0.76644325,1
247,3127,0,0.05934235,0
248,4672,1,0.76878685,1
249,503,1,0.9431881,1
250,4116,0,0.87133586,1
251,4135,1,0.11040454,0
252,3384,0,0.045544147,0
253,1965,0,0.048620164,0
254,4268,0,0.014082939,0
255,3987,0,0.16865703,0
256,2947,0,0.3335619,0
257,1551,0,0.23361866,0
258,48,1,0.871403,1
259,1809,0,0.30632818,0
260,4129,0,0.17894013,0
261,157,1,0.91611284,1
262,2872,0,0.095559254,0
263,4545,0,0.61920446,1
264,2215,0,0.0806694,0
265,2805,0,0.10944814,0
266,4360,0,0.06481303,0
267,2250,0,0.17357714,0
268,3644,0,0.06627392,0
269,343,0,0.19325943,0
270,4608,0,0.14030789,0
271,1726,0,0.0075345123,0
272,1290,0,0.02528549,0
273,3904,0,0.016954256,0
274,4009,0,0.03307599,0
275,940,0,0.07509774,0
276,732,0,0.30203873,0
277,4431,0,0.118129455,0
278,2778,0,0.17425701,0
279,4524,0,0.14058588,0
280,1143,0,0.016824331,0
281,4179,0,0.052339748,0
282,2202,0,0.03364297,0
283,127,0,0.0032436487,0
284,1405,0,0.041654304,0
285,4766,0,0.2528566,0
286,417,1,0.6847478,1
287,4362,0,0.09543497,0
288,4299,0,0.035869777,0
289,2839,1,0.07153764,0
290,3629,1,0.9172542,1
291,2528,0,0.79215086,1
292,3358,0,0.6898844,1
293,859,0,0.01774213,0
294,3613,0,0.07263211,0
295,2534,1,0.94159853,1
296,2445,1,0.679562,1
297,3513,1,0.9483992,1
298,3426,1,0.960543,1
299,3889,0,0.09928373,0
300,1540,1,0.017665586,0
301,690,0,0.30188426,0
302,3970,0,0.6890198,1
303,938,1,0.4889655,0
304,3417,0,0.02348794,0
305,4538,1,0.25653166,0
306,113,1,0.9512958,1
307,3529,0,0.8552241,1
308,2329,1,0.57021874,1
309,2156,0,0.15125293,0
310,601,0,0.5552094,1
311,4337,0,0.12029069,0
312,3136,0,0.053525504,0
313,4803,0,0.054234073,0
314,4463,0,0.054084912,0
315,3692,1,0.96259654,1
316,1312,1,0.4551936,0
317,1777,1,0.7556062,1
318,3711,0,0.70958483,1
319,225,0,0.22811426,0
320,2425,0,0.008193011,0
321,602,0,0.7400369,1
322,2651,0,0.14302635,0
323,4810,1,0.690146,1
324,431,1,0.9852539,1
325,200,0,0.015625633,0
326,1788,0,0.7618424,1
327,4154,0,0.014184062,0
328,231,1,0.041533682,0
329,2465,0,0.03423029,0
330,1396,0,0.010422297,0
331,3962,0,0.26203167,0
332,268,0,0.89877886,1
333,2313,0,0.072018616,0
334,2870,1,0.6432676,1
335,390,0,0.88757277,1
336,2051,0,0.10793526,0
337,2833,0,0.38808975,0
338,2265,0,0.0075569297,0
339,2095,1,0.7386389,1
340,1106,0,0.5955714,1
341,2206,0,0.010126434,0
342,3389,0,0.016343117,0
343,242,1,0.9648878,1
344,4131,0,0.15552187,0
345,419,1,0.9178412,1
346,2143,1,0.8823483,1
347,1897,0,0.5028181,1
348,3527,1,0.9471906,1
349,4330,1,0.86048514,1
350,3024,1,0.760699,1
351,2374,0,0.050533246,0
352,1074,0,0.08704063,0
353,1246,0,0.11148695,0
354,1892,0,0.03940525,0
355,3327,1,0.9873174,1
356,793,0,0.040093835,0
357,550,0,0.028970212,0
358,640,0,0.2048044,0
359,2030,0,0.04719943,0
360,607,0,0.68758476,1
361,4433,0,0.07105571,0
362,1583,0,0.06460832,0
363,3199,0,0.056161888,0
364,1496,0,0.04452085,0
365,2649,0,0.034258157,0
366,2224,1,0.13974448,0
367,4031,0,0.8834336,1
368,2029,0,0.0025749847,0
369,34,1,0.9500679,1
370,4717,1,0.63841015,1
371,2400,0,0.12057224,0
372,243,0,0.69945496,1
373,916,0,0.031845827,0
374,3900,0,0.33215553,0
375,3521,0,0.44578338,0
376,1192,0,0.0036514876,0
377,2611,1,0.920289,1
378,591,0,0.4245663,0
379,3099,1,0.91560847,1
380,3486,0,0.46557447,0
381,4578,1,0.08420855,0
382,2724,0,0.009714557,0
383,2963,0,0.42671138,0
384,1527,0,0.41337729,0
385,4010,0,0.009038187,0
386,2067,1,0.54987484,1
387,2022,0,0.50081843,1
388,3118,0,0.017378954,0
389,2482,0,0.9607644,1
390,3293,0,0.5980551,1
391,2666,1,0.900322,1
392,2976,0,0.952768,1
393,199,1,0.902951,1
394,1741,0,0.11085463,0
395,4449,0,0.014654383,0
396,2034,0,0.007065896,0
397,2404,0,0.051904697,0
398,3891,0,0.10730392,0
399,4200,1,0.051171012,0
400,4074,0,0.44018918,0
401,1636,0,0.055252578,0
402,2999,0,0.01054817,0
403,4227,0,0.58228296,1
404,2682,0,0.6161121,1
405,3044,1,0.83150035,1
406,3547,0,0.43999517,0
407,4417,1,0.98074853,1
408,2708,0,0.28880003,0
409,3346,1,0.78930205,1
410,3027,0,0.022923773,0
411,3006,0,0.031332474,0
412,4307,0,0.028777923,0
413,1464,0,0.060361218,0
414,2537,0,0.011075262,0
415,4013,0,0.89020526,1
416,3168,0,0.22901948,0
417,4532,1,0.96003675,1
418,2199,0,0.056611653,0
419,4753,1,0.93852407,1
420,145,0,0.735727,1
421,3831,1,0.048492305,0
422,2962,0,0.069083914,0
423,1425,1,0.8533657,1
424,721,0,0.027269306,0
425,4327,1,0.8434243,1
426,1165,1,0.9793792,1
427,3419,0,0.20033534,0
428,3331,0,0.25966302,0
429,1644,1,0.95895934,1
430,3993,0,0.012647217,0
431,4404,0,0.032816578,0
432,743,0,0.26254693,0
433,4341,0,0.043990437,0
434,301,0,0.018691927,0
435,4127,0,0.6013019,1
436,4636,1,0.072601564,0
437,2800,0,0.393941,0
438,1739,0,0.027544983,0
439,3999,0,0.8505597,1
440,1332,0,0.026597872,0
441,1446,0,0.28047985,0
442,204,0,0.06283403,0
443,2509,0,0.013471146,0
444,109,0,0.015547574,0
445,558,1,0.86385846,1
446,1498,1,0.9742176,1
447,2929,0,0.77955914,1
448,3946,0,0.030772164,0
449,4438,1,0.28212255,0
450,3141,0,0.22946979,0
451,1651,0,0.048771575,0
452,792,0,0.6825056,1
453,4832,1,0.021485798,0
454,1400,1,0.93176854,1
455,1064,0,0.6661041,1
456,2659,1,0.9474222,1
457,3060,0,0.2293844,0
458,3164,1,0.934577,1
459,2756,0,0.78035444,1
460,1611,1,0.5525072,1
461,3977,0,0.049679298,0
462,4348,0,0.25628412,0
463,4536,0,0.2598042,0
464,1993,0,0.06289511,0
465,4491,0,0.022972055,0
466,2292,0,0.7719898,1
467,4424,0,0.22175701,0
468,2371,0,0.8555469,1
469,1719,0,0.10992976,0
470,120,0,0.059955973,0
471,929,1,0.80361885,1
472,4202,0,0.010734444,0
473,4201,0,0.04065735,0
474,4361,0,0.016172146,0
475,573,0,0.82519263,1
476,1078,1,0.9299061,1
477,2269,0,0.04557473,0
478,1222,0,0.04018792,0
479,1056,0,0.33730495,0
480,1528,0,0.19027586,0
481,1026,1,0.9671177,1
482,519,0,0.049311887,0
483,1271,1,0.32589778,0
484,3158,0,0.16664861,0
485,351,1,0.66026837,1
486,1796,0,0.031271894,0
487,3499,0,0.26500928,0
488,3555,1,0.40313554,0
489,1167,0,0.07102874,0
490,525,1,0.9412896,1
491,1045,0,0.28883994,0
492,3954,0,0.48323768,0
493,1891,1,0.63242155,1
494,2744,1,0.74697936,1
495,1190,1,0.37079474,0
496,51,0,0.14261734,0
497,3549,1,0.75103116,1
498,2905,0,0.0039035697,0
499,4170,1,0.8215644,1
500,188,1,0.83014804,1
501,955,0,0.15415265,0
502,24,0,0.018279359,0
503,298,1,0.7677466,1
504,3401,0,0.10368493,0
505,533,1,0.9789493,1
506,3943,0,0.23042458,0
507,424,0,0.121352516,0
508,526,0,0.1235016,0
509,4215,0,0.057132974,0
510,1296,1,0.9456457,1
511,3492,1,0.872086,1
512,391,0,0.09047659,0
513,2174,0,0.017442878,0
514,3155,0,0.003712392,0
515,975,0,0.16880253,0
516,3911,0,0.5527168,1
517,1542,0,0.17078677,0
518,2689,1,0.46096522,0
519,3355,1,0.77006483,1
520,4782,1,0.86328,1
521,4539,0,0.0073752278,0
522,1495,0,0.04725451,0
523,2978,0,0.049365487,0
524,2473,0,0.13290103,0
525,1331,0,0.31970164,0
526,861,0,0.12237858,0
527,950,1,0.9022619,1
528,1886,0,0.7012734,1
529,1360,0,0.87261766,1
530,2789,1,0.3652969,0
531,3431,1,0.9608093,1
532,4441,0,0.74499613,1
533,1098,1,0.64228195,1
534,656,0,0.0036783728,0
535,4376,0,0.28598434,0
536,1525,0,0.07261917,0
537,2519,0,0.35349998,0
538,3762,1,0.9080692,1
539,4210,0,0.39313456,0
540,1031,0,0.02582411,0
541,143,0,0.5667687,1
542,4484,0,0.63268495,1
543,2120,0,0.05441053,0
544,2557,0,0.04813378,0
545,2993,1,0.94049335,1
546,3631,0,0.009449367,0
547,4313,0,0.104351714,0
548,4302,1,0.26662245,0
549,2656,0,0.4924944,0
550,1662,0,0.01855908,0
551,2938,0,0.026321836,0
552,1193,0,0.053296223,0
553,1635,0,0.28692684,0
554,2687,1,0.09851365,0
555,2421,1,0.9301852,1
556,4340,0,0.33304358,0
557,3338,0,0.09175879,0
558,3432,0,0.09216284,0
559,2337,1,0.95766574,1
560,1404,0,0.02417662,0
561,2306,0,0.019757578,0
562,2155,0,0.18583593,0
563,3495,0,0.01380708,0
564,1696,0,0.014454135,0
565,203,0,0.038257435,0
566,3257,1,0.9182238,1
567,1680,0,0.06432158,0
568,3407,0,0.3710846,0
569,2930,1,0.9723465,1
570,1677,0,0.5427414,1
571,692,1,0.2498378,0
572,3608,1,0.88907564,1
573,2410,0,0.07789637,0
574,937,0,0.2668746,0
575,1766,1,0.9948265,1
576,1692,0,0.27600956,0
577,2516,0,0.13204464,0
578,2195,1,0.9939949,1
579,3035,1,0.97727877,1
580,3899,0,0.05916191,0
581,976,0,0.18631537,0
582,2052,0,0.042242024,0
583,111,0,0.03258558,0
584,380,0,0.74602807,1
585,4472,1,0.8809981,1
586,438,0,0.35679418,0
587,773,0,0.040850498,0
588,2309,1,0.9376996,1
589,4236,0,0.35938573,0
590,4418,0,0.55582726,1
591,3181,1,0.97509515,1
592,2906,0,0.24848273,0
593,2166,1,0.97795665,1
594,4522,0,0.011791281,0
595,3386,1,0.48537645,0
596,4757,0,0.15857954,0
597,1898,1,0.8032612,1
598,2609,1,0.8817456,1
599,2266,0,0.6975864,1
600,142,1,0.9385955,1
601,822,0,0.28682476,0
602,1276,0,0.98433787,1
603,831,0,0.09811462,0
604,1456,0,0.21863635,0
605,1792,0,0.053982325,0
606,621,0,0.012606897,0
607,1799,0,0.47250575,0
608,2456,1,0.972486,1
609,3848,0,0.019767161,0
610,3360,0,0.0039798873,0
611,3606,1,0.5719856,1
612,618,1,0.66530704,1
613,210,1,0.03309688,0
614,4755,0,0.051829543,0
615,4799,0,0.37138867,0
616,1666,0,0.12588981,0
617,2226,1,0.658885,1
618,2088,0,0.4323318,0
619,963,0,0.01682113,0
620,2278,0,0.2222877,0
621,2147,0,0.015938751,0
622,3856,1,0.34239122,0
623,712,1,0.94989854,1
624,2288,1,0.33016244,0
625,2169,1,0.9659864,1
626,758,0,0.11636929,0
627,4510,0,0.37817758,0
628,3491,0,0.009695965,0
629,599,0,0.098030254,0
630,701,0,0.10117389,0
631,628,0,0.021911178,0
632,4583,1,0.062419847,0
633,3866,0,0.093578964,0
634,388,0,0.35679418,0
635,4051,1,0.18971512,0
636,1001,0,0.10772605,0
637,1262,0,0.17062673,0
638,4089,0,0.008416658,0
639,1904,1,0.92569333,1
640,2567,0,0.4740605,0
641,2630,1,0.98688984,1
642,4724,1,0.19918469,0
643,3678,1,0.92469394,1
644,1411,1,0.63519984,1
645,1329,0,0.015630247,0
646,1194,0,0.09362145,0
647,129,0,0.082299545,0
648,1881,1,0.80903125,1
649,1530,0,0.07035989,0
650,3231,0,0.013673262,0
651,1418,0,0.093946636,0
652,186,0,0.0147776855,0
653,971,0,0.09194012,0
654,4064,0,0.06713713,0
655,3732,0,0.07412329,0
656,1738,0,0.14002383,0
657,3990,0,0.4745682,0
658,3393,0,0.016788417,0
659,4712,0,0.11726538,0
660,321,0,0.44224232,0
661,3015,1,0.80159146,1
662,4600,0,0.30371454,0
663,3668,0,0.4566382,0
664,1865,0,0.033251178,0
665,3871,0,0.31303862,0
666,1344,1,0.7505026,1
667,3588,1,0.2370962,0
668,4354,0,0.58585423,1
669,1582,1,0.8440056,1
670,688,0,0.11754079,0
671,4292,1,0.4533167,0
672,2702,0,0.038689215,0
673,2782,1,0.9822134,1
674,1893,0,0.13455181,0
675,2614,0,0.16040865,0
676,3572,0,0.65679497,1
677,3646,0,0.063636914,0
678,1633,0,0.17961855,0
679,4165,0,0.015597348,0
680,1433,0,0.79035556,1
681,4072,1,0.022114383,0
682,1084,1,0.87228847,1
683,1831,0,0.23540787,0
684,1705,0,0.115636505,0
685,3573,0,0.014414174,0
686,650,1,0.194406,0
687,3220,0,0.08538369,0
688,4373,1,0.3384289,0
689,3248,0,0.009661832,0
690,4550,0,0.10988316,0
691,2487,0,0.11110228,0
692,925,0,0.6783767,1
693,1327,0,0.07274956,0
694,3207,1,0.38451847,0
695,4731,0,0.70765865,1
696,4590,1,0.6836533,1
697,2168,1,0.53585804,1
698,3628,0,0.3308449,0
699,4237,0,0.10601954,0
700,4715,1,0.21357153,0
701,4758,1,0.34803405,0
702,185,1,0.99315053,1
703,1561,0,0.08004716,0
704,3021,0,0.13599889,0
705,1550,0,0.012048932,0
706,2613,0,0.31325522,0
707,4393,0,0.5525439,1
708,3903,0,0.8832147,1
709,2412,0,0.099553235,0
710,4023,0,0.082283914,0
711,2696,1,0.6759972,1
712,2252,0,0.02380697,0
713,2991,0,0.021218495,0
714,2697,0,0.2938745,0
715,247,0,0.024364682,0
716,1424,1,0.9605446,1
717,2648,0,0.0054445425,0
718,3796,0,0.009846713,0
719,3464,0,0.7717867,1
720,4397,0,0.012941154,0
721,3273,0,0.107268155,0
722,719,1,0.19609262,0
723,1131,0,0.04864024,0
724,2545,0,0.03466076,0
725,3204,0,0.83957976,1
726,2302,0,0.38246146,0
727,734,0,0.5014247,1
728,3885,0,0.1500729,0
729,2529,1,0.8643638,1
730,4366,0,0.053530507,0
731,232,0,0.024354301,0
732,4082,0,0.29296544,0
733,2132,0,0.16750345,0
734,4659,0,0.09004805,0
735,1838,1,0.85413945,1
736,1855,1,0.9844433,1
737,497,1,0.86676896,1
738,278,1,0.97358716,1
739,4248,0,0.7606322,1
740,2353,0,0.022094175,0
741,4120,0,0.22865683,0
742,3781,1,0.83921236,1
743,1942,0,0.0033339967,0
744,4776,0,0.37428278,0
745,2123,1,0.9776259,1
746,1768,0,0.029612653,0
747,41,1,0.99223727,1
748,32,0,0.13664477,0
749,3589,0,0.060080662,0
750,2324,0,0.011240538,0
751,3988,0,0.024741556,0
752,2695,0,0.025667852,0
753,1983,0,0.060033366,0
754,4169,0,0.13315447,0
755,1596,0,0.071234636,0
756,2060,1,0.9727759,1
757,2109,1,0.9741166,1
758,196,0,0.05224927,0
759,452,0,0.07018336,0
760,3545,0,0.09727632,0
761,1390,0,0.708476,1
762,1723,0,0.8316615,1
763,2460,0,0.018903436,0
764,3114,0,0.49958834,0
765,4172,0,0.073570006,0
766,78,1,0.94792444,1
767,724,1,0.9255243,1
768,1880,0,0.0096905725,0
769,2711,0,0.32117462,0
770,1012,0,0.015016244,0
771,12,1,0.84125865,1
772,2556,0,0.029126476,0
773,524,0,0.11453144,0
774,1890,0,0.18884204,0
