,id,y_true,prob_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,206,0,1.5053962577368441e-05,0
1,262,0,0.0009119541245511418,0
2,70,0,0.05045313324943415,0
3,63,1,0.00021829128812547052,0
4,182,0,0.0022018996421357077,0
5,24,0,4.938079846276305e-05,0
6,76,0,0.33618089645233,0
7,83,1,0.0001807679842765081,0
8,230,0,0.00016086131920184385,0
9,166,0,0.04862092015973101,0
10,75,0,0.0005573020822369073,0
11,73,1,0.662645198575846,1
12,210,0,0.006083825164670576,0
13,122,0,0.013774057476525069,0
14,142,0,0.0015961255877925415,0
15,257,1,0.9363228161889905,1
16,228,0,0.11029879146883706,0
17,38,0,0.003727288228574816,0
18,5,0,1.7346984910508002e-06,0
19,203,0,0.023126792263995444,0
20,209,0,9.617224952287112e-06,0
21,251,0,2.91518712113877e-07,0
22,222,0,0.9514062525308665,1
23,117,0,0.005245832928059821,0
24,36,0,0.0028429200845613996,0
25,4,1,0.999989775075578,1
26,103,1,0.9391783171378464,1
27,211,0,0.00025610387097926813,0
28,45,1,0.08560266994436429,0
29,239,1,0.9999999913164236,1
30,170,0,0.10420207992660789,0
31,236,0,0.001108812043323802,0
32,255,0,0.008968669799514177,0
33,248,0,0.3903988211919558,0
34,161,0,0.06557187429689519,0
35,113,0,0.6582093984825074,1
36,11,1,0.9992301830448428,1
37,189,0,0.00015123244809590636,0
38,150,0,0.046675440061415496,0
39,254,1,0.4763168687377249,0
40,259,1,0.008337879572084149,0
41,184,1,0.8737122533041034,1
