,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,173,1,0.11407648239012928,0
1,86,0,0.006305767197107528,0
2,70,0,0.020240633043920965,0
3,62,0,0.00037472667519981227,0
4,57,0,0.0022643034341253373,0
5,131,1,0.00048635657142406027,0
6,221,0,3.136143041635206e-06,0
7,68,1,0.09919353630348397,0
8,21,0,1.5916549850368445e-06,0
9,85,0,0.01420377116795562,0
10,12,0,0.0006330928748353329,0
11,80,1,0.9970384521586814,1
12,106,0,0.058147944682347526,0
13,47,0,0.9989193218909027,1
14,32,0,0.01591558776141879,0
15,257,1,0.9907508107320127,1
16,34,0,0.0003306171568680431,0
17,5,0,8.479771222364507e-07,0
18,108,1,0.9962022083090287,1
19,43,0,0.09305194090185871,0
20,111,0,0.039961069080962246,0
21,217,0,0.0025244606021318085,0
22,36,0,0.00044749111032680976,0
23,22,0,0.008004583109130738,0
24,45,1,0.7894962633623551,1
25,264,0,0.0003927131893655442,0
26,170,0,0.18424366523616945,0
27,60,0,0.003131076551864955,0
28,236,0,0.029609424847791138,0
29,51,0,0.0018239969321834585,0
30,126,0,0.0017102832576801278,0
31,54,0,0.0013462918860232685,0
32,255,0,0.27484348561244326,0
33,214,0,0.9225609726954864,1
34,244,1,5.7749796344334576e-05,0
35,172,1,0.9940050796693677,1
36,69,0,0.5518603527472046,1
37,84,0,0.0008184202790627321,0
38,13,0,0.9791028694062894,1
39,254,1,0.7196875566838511,1
40,259,1,0.039254439163150176,0
41,64,1,0.9940013633851632,1
42,261,0,0.29015131594389665,0
