,id,y_true,prob_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,173,1,0.016840575076605132,0
1,149,0,0.00014841545091815852,0
2,76,0,0.014040189732716734,0
3,50,0,2.4772399974801736e-05,0
4,260,1,6.8587878354203125e-06,0
5,139,0,0.0065732389285099455,0
6,74,0,0.0006839629835532053,0
7,188,0,0.0031624123908824994,0
8,73,1,0.853503170334619,1
9,9,1,0.9884915875738588,1
10,223,0,0.9998585444244503,1
11,215,0,0.9672692958566573,1
12,169,0,0.07348129860309355,0
13,122,0,0.025631123600073035,0
14,142,0,0.0045465137354502696,0
15,152,0,0.0011146912094101738,0
16,32,0,0.0005982969061827071,0
17,114,1,0.7919133615743974,1
18,67,0,2.638814810021587e-05,0
19,228,0,0.08141651284139179,0
20,38,0,0.04323843227139464,0
21,203,0,0.015393380129952967,0
22,256,0,0.00024593191713156504,0
23,208,1,0.023789586282450176,0
24,250,0,0.01109486207190786,0
25,143,0,0.024637923139838737,0
26,178,0,0.03471143242443622,0
27,263,0,0.0017228443374654578,0
28,155,1,0.6355030706144678,1
29,27,0,0.011941077365959318,0
30,249,0,0.10938421253440085,0
31,137,0,0.03317066658925038,0
32,103,1,0.19310253929761675,0
33,41,0,0.15394383696542233,0
34,237,0,0.0006268051435463533,0
35,20,0,0.0005842415651109483,0
36,51,0,0.020893384980921092,0
37,94,1,0.9845573511392748,1
38,244,1,0.0076152591667701134,0
39,172,1,0.9183206024322937,1
40,113,0,0.9879870034602259,1
41,259,1,0.03992534971496867,0
42,71,0,1.3276368650992121e-06,0
