,id,y_true,prob_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,86,0,0.020987538918965043,0
1,235,0,0.18512615053153722,0
2,66,0,3.118292923100793e-05,0
3,62,0,0.0006456420502530998,0
4,159,0,7.178696474285997e-07,0
5,57,0,0.0007615872223334555,0
6,149,0,0.0015380537082022154,0
7,182,0,0.042842198154349656,0
8,76,0,0.7426146160143462,1
9,260,1,9.735029084186126e-07,0
10,139,0,0.003017299587864597,0
11,89,0,0.00013089001004692753,0
12,210,0,0.019098041250684997,0
13,245,1,0.17717931341122534,0
14,229,0,4.006302203750775e-08,0
15,128,1,0.008110040084671725,0
16,169,0,0.027191550864654614,0
17,122,0,0.01187341909696594,0
18,160,0,5.4439689893353516e-05,0
19,40,0,0.008409947763661392,0
20,257,1,0.283475723495695,0
21,226,0,1.537723601515336e-05,0
22,38,0,0.22517560699070527,0
23,203,0,0.20103446672475767,0
24,222,0,0.294275657502204,0
25,263,0,0.0010624611339338555,0
26,42,1,0.18062887905162828,0
27,19,0,0.454740003361206,0
28,48,0,0.0006927329636007874,0
29,103,1,0.945791321564889,1
30,129,1,0.9675861806101618,1
31,240,1,0.0011748554398343205,0
32,227,1,0.0004576463991799067,0
33,190,1,0.8443193039437619,1
34,20,0,0.0010576211785097982,0
35,126,0,0.12008663804370819,0
36,72,0,0.00010752796567685696,0
37,94,1,0.7912977418655717,1
38,244,1,0.0043170407523872145,0
39,161,0,0.01432652664799403,0
40,69,0,0.15769748756304283,0
41,71,0,1.0810372080998794e-06,0
