,id,y_true,prob_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,220,1,0.051225321023288674,0
1,70,0,0.002618003820928199,0
2,62,0,0.00026967556365054706,0
3,159,0,4.829735850997755e-07,0
4,63,1,0.00257531847586408,0
5,205,0,0.9792966178585065,1
6,241,0,0.987705102111636,1
7,119,0,0.004039801465025924,0
8,24,0,0.008502020053031188,0
9,260,1,0.0004210930983895952,0
10,166,0,0.26799527233287584,0
11,9,1,0.6730440319945798,1
12,144,0,0.08113462708697211,0
13,245,1,0.8276636645509076,1
14,47,0,0.998839080473826,1
15,164,0,0.0007598162416929132,0
16,122,0,0.020392544909912654,0
17,114,1,0.9866392401791714,1
18,8,1,0.9679312194427744,1
19,5,0,1.4597751490011327e-05,0
20,181,0,1.0488816974547309e-05,0
21,222,0,0.9952682484594599,1
22,143,0,0.01541968164446933,0
23,178,0,0.0013269233573726313,0
24,263,0,0.006090723866049573,0
25,155,1,0.6120245522298741,1
26,27,0,0.7353491276579932,1
27,252,0,3.602154796961325e-05,0
28,211,0,0.00016502955796413,0
29,124,1,0.9999999978451057,1
30,185,0,0.9963589931128136,1
31,236,0,0.009367782701696975,0
32,190,1,0.95099328430034,1
33,234,0,0.0007209945336171165,0
34,115,0,0.040149583029365735,0
35,248,0,0.5914051472554084,1
36,216,0,0.9999339830002274,1
37,53,1,0.944072336170276,1
38,69,0,0.5261608244067016,1
39,13,0,0.9785143508383783,1
40,183,0,0.09200253621683611,0
41,259,1,0.03320854418736699,0
42,71,0,3.319853167575233e-06,0
