,id,y_true,prob_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,224,1,0.00020265484539391698,0
1,59,1,0.9999342279571458,1
2,70,0,0.26750144817495136,0
3,92,0,0.26983040409300973,0
4,221,0,3.8278345750001137e-07,0
5,68,1,0.00566396462593611,0
6,95,0,6.953339011831661e-05,0
7,205,0,0.6951330129459051,1
8,7,0,0.011229207787366802,0
9,241,0,0.834149422871355,1
10,85,0,0.020179790764209653,0
11,83,1,0.6338485476490697,1
12,230,0,8.518304555876625e-05,0
13,166,0,0.0437131720728664,0
14,219,1,0.9996270025670465,1
15,171,0,1.060396565029593e-06,0
16,29,0,0.9998823941284014,1
17,215,0,0.8520441657417583,1
18,169,0,0.0018947823928326278,0
19,164,0,0.08973249170379459,0
20,152,0,0.25088792339918126,0
21,195,0,0.008974110529423275,0
22,16,1,0.976617874811947,1
23,136,0,0.0025085915959229843,0
24,263,0,0.008853485115924464,0
25,109,1,0.999034460177276,1
26,36,0,0.00010977339932908436,0
27,17,0,0.0006053970401656133,0
28,19,0,0.16194046626214328,0
29,249,0,0.0008696141788295226,0
30,124,1,0.9995922741421899,1
31,41,0,0.06768774421951373,0
32,14,1,0.6634577175664321,1
33,190,1,0.07114828448092726,0
34,20,0,0.0005269851026668188,0
35,51,0,0.10007711389670508,0
36,126,0,0.48658167705641253,0
37,115,0,0.004604882180523025,0
38,46,0,0.0890502473460045,0
39,121,1,0.000982137701119557,0
40,113,0,0.998615901376569,1
41,11,1,0.9997595426896076,1
42,134,0,0.5361140316224244,1
