,id,y_true,prob_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,93,1,0.9722769182588139,1
1,173,1,0.004576562560126836,0
2,86,0,0.01266975904949288,0
3,159,0,2.6008803604887958e-08,0
4,21,0,8.426504192765427e-07,0
5,182,0,0.059048034727219915,0
6,76,0,2.4582497702265922e-05,0
7,50,0,6.328305816308655e-07,0
8,218,0,0.026129440467117397,0
9,157,0,0.7747612147293439,1
10,9,1,0.9434005246685085,1
11,96,0,0.002399364709061394,0
12,67,0,8.970632373009305e-07,0
13,175,0,0.23142968370314204,0
14,123,1,0.0015904130289681208,0
15,38,0,0.10652697198067095,0
16,251,0,8.136971426074618e-09,0
17,43,0,0.07915744712916346,0
18,256,0,2.4945099889683038e-05,0
19,111,0,0.10689825874875844,0
20,178,0,0.005439866150117952,0
21,148,0,0.11082723612996935,0
22,155,1,0.5831766901340896,1
23,79,1,0.18002223949166865,0
24,78,1,0.9999076194911588,1
25,180,0,0.04296191609008439,0
26,239,1,0.9999964541488844,1
27,185,0,0.9866462642235102,1
28,170,0,0.10803069102392704,0
29,237,0,7.751487304810105e-05,0
30,102,0,0.9992994066824192,1
31,255,0,0.08872960534120566,0
32,120,0,0.00795022990424644,0
33,216,0,0.9993492852773679,1
34,172,1,0.27779841019786716,0
35,69,0,0.12509814752708376,0
36,163,1,0.9999999562292542,1
37,259,1,0.1498736325155926,0
38,243,0,0.9916804607705801,1
39,71,0,8.337242518843418e-09,0
40,184,1,0.09255468920232746,0
41,87,0,3.0979613554819653e-09,0
