,id,y_true,prob_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,224,1,0.0002729285062100769,0
1,220,1,0.7476897993940275,1
2,235,0,0.03599024559756436,0
3,70,0,0.06325379532522175,0
4,151,0,0.01040564915329658,0
5,92,0,0.4980760471831768,0
6,221,0,4.0275623407633793e-07,0
7,21,0,2.47874671318731e-05,0
8,241,0,0.9346962693822121,1
9,83,1,0.8851668559260352,1
10,73,1,0.9624375820043365,1
11,171,0,9.202058181137735e-06,0
12,223,0,0.8480351612517617,1
13,29,0,0.9879732438687934,1
14,229,0,3.4620534392337872e-09,0
15,91,0,0.9999529102162956,1
16,128,1,0.002934583892293654,0
17,226,0,0.0024260518025773503,0
18,38,0,0.5938378282548787,1
19,181,0,0.00020160448932305644,0
20,16,1,0.9806023466580377,1
21,136,0,0.0008007790259771638,0
22,117,0,0.02628954327249351,0
23,27,0,0.06150282981549556,0
24,207,0,0.986535454722385,1
25,19,0,0.11989438658219073,0
26,242,1,0.0009611907707161898,0
27,22,0,0.0037540490069037087,0
28,180,0,0.5166446590790909,1
29,264,0,0.00022926342688099708,0
30,25,0,0.047894454424426865,0
31,14,1,0.8284429035469643,1
32,170,0,0.00016297421083460298,0
33,247,0,0.9973345946599196,1
34,190,1,0.9166369894644212,1
35,102,0,0.11698390025180565,0
36,140,0,0.015460529156140367,0
37,120,0,0.011680159827679282,0
38,154,0,0.0008515162825136202,0
39,244,1,0.009073240756921926,0
40,11,1,0.9988649408771739,1
41,64,1,0.9959863101275604,1
42,261,0,0.5167086854678639,1
