,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,196,0,0.00016515270211394615,0
1,186,1,0.6887530204598471,1
2,141,0,0.028137517752250815,0
3,39,1,0.004395971358286187,0
4,151,0,0.010343001607601623,0
5,92,0,0.9910352377556815,1
6,21,0,9.205372152569822e-05,0
7,95,0,0.8384525132762668,1
8,138,0,5.389064694844336e-05,0
9,18,0,0.9990509258847262,1
10,188,0,0.0016261766419899165,0
11,9,1,0.9902410803071401,1
12,91,0,0.5189516779438011,1
13,142,0,0.0108599214037946,0
14,195,0,0.0014913029770933426,0
15,67,0,0.00015222650663354153,0
16,200,1,0.020356259160569674,0
17,34,0,0.0006923226099334458,0
18,209,0,1.2626778677284685e-06,0
19,108,1,0.9979626941961269,1
20,44,1,8.319432692240736e-05,0
21,112,0,0.8088140262699696,1
22,56,0,0.9634825344916523,1
23,155,1,0.8529621449685485,1
24,79,1,0.9984749364176516,1
25,198,1,0.7772638258826036,1
26,207,0,0.11395502873768672,0
27,22,0,0.0003170781229915079,0
28,266,1,4.74782400503184e-08,0
29,170,0,0.1388909520695957,0
30,247,0,0.9993049101700292,1
31,145,0,0.00010115478220058326,0
32,234,0,0.00394038032884848,0
33,120,0,3.640075991718126e-05,0
34,248,0,3.193581665664615e-08,0
35,216,0,0.999674051185643,1
36,113,0,0.024642391424136764,0
37,132,0,0.0012866542072716592,0
38,53,1,0.9918965674012487,1
39,189,0,0.14066185929619124,0
40,183,0,0.116470386451713,0
41,259,1,2.525247682251075e-05,0
42,243,0,0.9811814600069984,1
43,184,1,0.6747532031274116,1
