,id,y_true,prob_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,173,1,0.0005371771841362118,0
1,86,0,0.005685009227071419,0
2,196,0,0.00017493359024115402,0
3,62,0,0.0009693306475083278,0
4,39,1,0.00336352372298071,0
5,151,0,0.05105148257710666,0
6,95,0,0.0023308921001432047,0
7,138,0,4.668310200825051e-05,0
8,165,0,9.508565930739542e-05,0
9,83,1,0.008173821503325877,0
10,230,0,1.9423371642947313e-05,0
11,89,0,3.4499062702847893e-06,0
12,9,1,0.20506258159034849,0
13,144,0,0.5559756857951444,1
14,245,1,0.0002892642322981025,0
15,29,0,0.9728718160184774,1
16,91,0,0.8390774381301016,1
17,152,0,0.005608048532239496,0
18,114,1,0.9515997315226407,1
19,267,0,0.035996786151482066,0
20,209,0,1.58892968128133e-05,0
21,2,0,0.0004113761330443767,0
22,251,0,7.505074534010852e-07,0
23,181,0,5.626777805899702e-05,0
24,208,1,0.04282904038180906,0
25,143,0,0.003497748616526416,0
26,56,0,0.7069584975562865,1
27,79,1,0.6068857328277101,1
28,4,1,0.9999985471894607,1
29,137,0,0.02267219490476465,0
30,45,1,0.24698180945522516,0
31,14,1,0.9813745857157476,1
32,227,1,1.0583453398743266e-05,0
33,247,0,0.896637859211283,1
34,20,0,6.105647492682782e-05,0
35,126,0,0.07083858344104027,0
36,115,0,0.016283883081013553,0
37,72,0,0.00011991549061287592,0
38,84,0,0.006742480261639898,0
39,189,0,0.0005343839170731025,0
40,183,0,0.1632985780016265,0
41,87,0,8.588066482040093e-09,0
