,id,y_true,prob_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,262,0,0.009209411138007377,0
1,92,0,0.7512930194897784,1
2,7,0,3.785132245871176e-05,0
3,182,0,0.0023826556221698053,0
4,138,0,8.720127462727572e-05,0
5,89,0,1.5028371432801627e-06,0
6,73,1,0.4825086353136645,0
7,29,0,0.907256999345684,1
8,229,0,2.0135020783928545e-07,0
9,142,0,0.001897266278720266,0
10,152,0,0.16250702046426813,0
11,40,0,0.003898779292400896,0
12,96,0,0.06970462137794389,0
13,257,1,0.998400798359267,1
14,67,0,1.0727304083420718e-05,0
15,200,1,0.39034293039386125,0
16,34,0,0.0011594096436163795,0
17,44,1,0.0001275159570131162,0
18,217,0,0.0001973342534812181,0
19,198,1,0.9964422653208337,1
20,78,1,0.999878701499065,1
21,36,0,1.5460606414016374e-05,0
22,30,0,0.0013902658199425565,0
23,129,1,0.9670384813588184,1
24,14,1,0.8868301840789764,1
25,58,1,0.9300751775975575,1
26,20,0,0.00040765899696978194,0
27,51,0,0.02402056388111514,0
28,126,0,0.3303584097598782,0
29,167,0,0.6948392148515369,1
30,102,0,0.9988461534415495,1
31,72,0,0.0002745592097662637,0
32,97,0,0.4996781161093328,0
33,140,0,0.013432302520119448,0
34,172,1,0.34311058358350854,0
35,11,1,0.9975173537018721,1
36,174,0,0.5559866764473916,1
37,150,0,0.002199682619657988,0
38,243,0,0.9803387735733001,1
39,134,0,0.44508749453293656,0
40,184,1,0.20229555301803828,0
41,261,0,0.1671986431690381,0
