,id,y_true,prob_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,93,1,0.6822156338029361,1
1,220,1,0.10463913310005314,0
2,186,1,0.8941783447303887,1
3,39,1,0.025889093457964495,0
4,151,0,0.02486825682446747,0
5,165,0,0.00014221421818143377,0
6,218,0,0.002698637110752083,0
7,139,0,0.02416968399673346,0
8,177,0,0.005503559143294771,0
9,89,0,8.686823919553488e-06,0
10,188,0,0.0067315358147134316,0
11,144,0,0.03555665586946442,0
12,91,0,0.9974389123424144,1
13,32,0,0.0030743729368643653,0
14,8,1,0.9995200892328393,1
15,200,1,0.6920610571889199,1
16,34,0,0.003327595319430777,0
17,175,0,0.4380652406275748,0
18,232,0,1.0619903775419725e-05,0
19,136,0,0.010341418423386886,0
20,178,0,0.0012174478182428426,0
21,148,0,0.6667842638813912,1
22,56,0,0.9862988346074498,1
23,42,1,0.0363384740115309,0
24,27,0,0.24206807201232997,0
25,242,1,1.1212893907094551e-07,0
26,124,1,0.9999959858319605,1
27,180,0,0.20451827825979507,0
28,25,0,0.0021317412500010016,0
29,127,1,0.9994096659415194,1
30,240,1,3.065169303388917e-05,0
31,265,0,0.999977014655531,1
32,20,0,0.0003218688880786303,0
33,72,0,0.0012535764677578053,0
34,97,0,0.8502039487908789,1
35,140,0,0.00804083647288552,0
36,154,0,3.656615925637495e-05,0
37,172,1,0.9869750220943817,1
38,174,0,0.4571121800215978,0
39,163,1,0.9993644861316565,1
40,183,0,0.008556005739751252,0
41,105,0,3.4596295066528386e-10,0
42,77,0,0.1522268579183835,0
43,261,0,0.05455998885315457,0
