,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,86,0,0.001121198028722298,0
1,66,0,0.00010400460426295802,0
2,62,0,0.00248078193923259,0
3,39,1,0.013004832691881772,0
4,57,0,0.00230126924199978,0
5,95,0,0.17944995662940438,0
6,241,0,0.9934580413281502,1
7,24,0,4.869654231918924e-07,0
8,85,0,0.009012663604586371,0
9,83,1,0.14015946130856588,0
10,110,0,0.008020333673457173,0
11,80,1,0.998684176528558,1
12,47,0,0.6042178885862354,1
13,215,0,0.9999492023063233,1
14,114,1,0.9134479124881921,1
15,200,1,0.28471650923068303,0
16,2,0,0.002262836885993416,0
17,147,1,0.955206069041986,1
18,181,0,3.29701687528723e-05,0
19,43,0,0.08216000597139422,0
20,222,0,0.99679623733428,1
21,256,0,3.524786898079398e-05,0
22,208,1,0.8841864251546183,1
23,112,0,0.9734539923856409,1
24,37,1,0.9657800958544149,1
25,27,0,0.32626527456836046,0
26,36,0,5.362656902289742e-06,0
27,249,0,0.0006322348580736001,0
28,242,1,0.0002547052983332766,0
29,30,0,0.0002459627570532056,0
30,239,1,0.9999999991965625,1
31,58,1,0.18792486543106152,0
32,265,0,0.9999990682183504,1
33,97,0,0.9692394105518375,1
34,140,0,0.016136739718368428,0
35,120,0,0.072438309589837,0
36,248,0,0.11967983015812152,0
37,172,1,0.9720359852924527,1
38,161,0,0.011889323961647451,0
39,113,0,0.6050998614455393,1
40,13,0,0.9999216139479061,1
41,77,0,0.04696929581808756,0
42,87,0,3.917752860275441e-05,0
