,id,y_true,prob_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,220,1,0.9999888753456213,1
1,159,0,1.8424111461091338e-06,0
2,131,1,0.0002185168286142679,0
3,149,0,0.00024399911599915782,0
4,68,1,0.11081372730795996,0
5,21,0,6.065518344002731e-07,0
6,50,0,2.0122500212763884e-05,0
7,15,0,0.016410791386462318,0
8,83,1,0.0009974863534985918,0
9,197,0,0.0071060828511355645,0
10,230,0,2.539835475863537e-05,0
11,166,0,0.1963101965719901,0
12,219,1,0.9997698207971312,1
13,89,0,6.145658523754818e-08,0
14,73,1,0.9875749404326367,1
15,29,0,0.9999519730077696,1
16,215,0,0.9999868552693096,1
17,169,0,0.017161586097421334,0
18,122,0,0.008301363479591243,0
19,114,1,0.9643227390817615,1
20,5,0,6.309819234251622e-08,0
21,111,0,0.9890156257104752,1
22,143,0,0.006490714052956512,0
23,112,0,0.9919729668814523,1
24,148,0,0.5552378221803205,1
25,198,1,0.996072549072288,1
26,4,1,0.9999953589030359,1
27,201,0,6.0329392234945e-06,0
28,103,1,0.1159770320382548,0
29,124,1,0.9996396744568967,1
30,180,0,0.015067764888864047,0
31,129,1,0.9948625875225878,1
32,170,0,0.45713204072672475,0
33,247,0,0.9592396466192459,1
34,54,0,3.357643607736218e-05,0
35,167,0,0.9691585269289552,1
36,255,0,0.07807321353850694,0
37,113,0,0.9894571234878065,1
38,84,0,0.00033537839593821353,0
39,13,0,0.9999718945479078,1
40,183,0,0.32253069282006097,0
41,87,0,1.2948127870207716e-08,0
42,261,0,0.005697856671542883,0
