,id,y_true,prob_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,141,0,0.07186732609841849,0
1,149,0,0.0003713736630227956,0
2,182,0,0.0017573578762076706,0
3,119,0,0.0018225563788712314,0
4,76,0,0.6308369801288516,1
5,260,1,0.8089011844654737,1
6,15,0,0.007166617151376676,0
7,139,0,0.006184252256698436,0
8,110,0,0.005802132422453313,0
9,219,1,0.9979642281454532,1
10,74,0,0.001450496018761487,0
11,9,1,0.9962541933195601,1
12,47,0,0.99785657449796,1
13,152,0,0.006936108934573717,0
14,257,1,0.9760116041361013,1
15,200,1,0.5107817755526034,1
16,228,0,0.006617444796778174,0
17,232,0,0.0015706419088761191,0
18,203,0,0.009320467248921716,0
19,108,1,0.9987583931953091,1
20,147,1,0.9976626964533477,1
21,43,0,0.954996818798046,1
22,256,0,0.0002672383707969785,0
23,250,0,0.2814804759153367,0
24,143,0,0.0029845390900803534,0
25,37,1,0.9779620247130424,1
26,263,0,0.7235339146280116,1
27,56,0,0.9542256704906734,1
28,48,0,0.000130315486643041,0
29,211,0,0.00010758580461165398,0
30,239,1,0.9999999966121078,1
31,240,1,0.00031890249333578095,0
32,265,0,0.9999983046813015,1
33,20,0,8.679737762528012e-05,0
34,255,0,0.39071340225228346,0
35,13,0,0.9994262966711377,1
36,189,0,0.07779586701093881,0
37,174,0,0.2065486423395242,0
38,183,0,0.17225695227153878,0
39,254,1,0.3624747685671865,0
40,105,0,2.375984360535634e-07,0
41,184,1,0.8773140127214607,1
