,id,y_true,prob_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,93,1,0.508902912602794,1
1,220,1,0.8398908864781836,1
2,173,1,0.01620998818132176,0
3,159,0,5.754593107739584e-09,0
4,205,0,0.9983205199968617,1
5,50,0,9.853288673265957e-05,0
6,139,0,0.5551229248810483,1
7,80,1,0.9976319834044418,1
8,74,0,0.0010003947292987695,0
9,73,1,0.6316184711234708,1
10,29,0,0.9504067621089697,1
11,229,0,5.563135042376565e-09,0
12,91,0,0.9999542299078127,1
13,160,0,0.0002944060416850774,0
14,96,0,0.0499061419432992,0
15,200,1,0.23337928574303476,0
16,175,0,0.10254161505493788,0
17,209,0,1.5114179361529284e-05,0
18,181,0,4.3140868594955256e-05,0
19,256,0,0.00015976503226234218,0
20,111,0,0.0464385257580006,0
21,16,1,0.8265527495619477,1
22,112,0,0.9994987322372356,1
23,27,0,0.29871502613080175,0
24,103,1,0.0004581503093998937,0
25,180,0,0.11591662144454153,0
26,170,0,0.14616188147954515,0
27,58,1,0.45490498916892563,0
28,236,0,0.18154464819244281,0
29,237,0,7.015390856397696e-05,0
30,54,0,6.553769311905059e-05,0
31,94,1,0.7501962028704998,1
32,140,0,0.011384929111132746,0
33,172,1,0.022163803554573903,0
34,113,0,0.1284805812318609,0
35,101,0,1.735120669517507e-05,0
36,189,0,0.00019280369559772698,0
37,183,0,0.012580206404146555,0
38,134,0,0.727409696864017,1
39,77,0,0.2008285070649273,0
40,184,1,0.003243548603069325,0
41,261,0,0.044917073348569654,0
