,id,y_true,prob_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,220,1,0.8503208987782274,1
1,196,0,0.00017749204600316285,0
2,186,1,0.8867805542609293,1
3,177,0,0.00031757439834910397,0
4,89,0,2.996827990654091e-05,0
5,106,0,0.0027168997165817376,0
6,9,1,0.9915305399946517,1
7,223,0,0.9884772322379713,1
8,164,0,0.0011314102403772435,0
9,142,0,0.0052231849156994066,0
10,32,0,0.0004755936173176571,0
11,195,0,0.009122987140159364,0
12,123,1,0.002286303007029925,0
13,267,0,0.0031725588081447167,0
14,203,0,0.005795654250703348,0
15,111,0,0.026208234765608008,0
16,250,0,0.014661941560034166,0
17,143,0,0.007951596689958606,0
18,136,0,0.10035623081491195,0
19,17,0,5.664804348666141e-05,0
20,19,0,0.65430487809742,1
21,22,0,0.008782508289005142,0
22,252,0,0.0007166395810852312,0
23,103,1,0.13656412963506337,0
24,211,0,0.000861779942645691,0
25,45,1,0.5068215055975971,1
26,25,0,0.0008520257405133781,0
27,185,0,0.9908712111253263,1
28,170,0,0.08269932746874083,0
29,237,0,0.00023976475485052836,0
30,145,0,1.7138246084563687e-05,0
31,234,0,0.0011169018515176504,0
32,51,0,0.005894161783345927,0
33,46,0,0.12111196682841463,0
34,72,0,0.00026105893011907003,0
35,121,1,0.0001634043611302416,0
36,94,1,0.8169901640800987,1
37,244,1,0.002704384401042677,0
38,132,0,4.5314957923806656e-05,0
39,174,0,0.7826295202057363,1
40,259,1,0.008229584335248188,0
41,64,1,0.9944171685285528,1
42,184,1,0.7795972738797754,1
