,id,y_true,prob_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,70,0,0.0010967322448913028,0
1,63,1,0.000677128172460121,0
2,141,0,0.0328584833074936,0
3,76,0,0.3139827160744082,0
4,50,0,6.301141996413749e-05,0
5,18,0,0.907018721737166,1
6,157,0,0.6934512849067691,1
7,73,1,0.5753796360351772,1
8,47,0,0.9887527217365344,1
9,223,0,0.9989659013428961,1
10,122,0,0.6516187381779954,1
11,160,0,0.0002684760428896274,0
12,152,0,0.6126223905028376,1
13,40,0,0.0064625013597468355,0
14,114,1,0.7985226036882169,1
15,200,1,0.3467483699703639,0
16,267,0,3.7500506032599688e-06,0
17,203,0,0.005956964638489996,0
18,2,0,0.009907970815651194,0
19,16,1,0.984817630916438,1
20,44,1,0.0002278129211876366,0
21,136,0,0.01826365144198118,0
22,148,0,0.3986146626091931,0
23,42,1,0.27922800374995776,0
24,198,1,0.9775326175189495,1
25,78,1,0.9997963353128918,1
26,17,0,0.007583163242253244,0
27,22,0,0.00529183255204769,0
28,211,0,0.0028825185180260905,0
29,180,0,0.004825423487785215,0
30,264,0,2.0967849527502206e-05,0
31,129,1,0.8980999062151257,1
32,60,0,0.18149558500316412,0
33,126,0,0.6739277367282704,1
34,255,0,0.512633188440048,1
35,94,1,0.6265610122042004,1
36,140,0,0.6516187381779954,1
37,120,0,0.0001516468471570856,0
38,11,1,0.99903636425303,1
39,243,0,0.9833306600248743,1
40,64,1,0.9557275254988516,1
41,77,0,0.8731639454355682,1
42,87,0,2.074255613242673e-05,0
43,261,0,0.14541728187765937,0
