,id,y_true,prob_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,199,1,0.006412314415373029,0
1,93,1,0.9173606270939022,1
2,220,1,0.5862207795819322,1
3,62,0,0.0008428316551548676,0
4,141,0,0.00863384335802568,0
5,15,0,0.010629312872698806,0
6,139,0,1.5214290469535544e-05,0
7,80,1,0.998150224361214,1
8,74,0,0.014243845105452678,0
9,75,0,0.0016936827852438614,0
10,73,1,0.560465102852195,1
11,47,0,0.9961144231133168,1
12,223,0,0.9593652302833869,1
13,215,0,0.022302385248411473,0
14,169,0,0.012117921144736338,0
15,142,0,0.0012159120252855926,0
16,195,0,0.002417544897673415,0
17,67,0,0.00011778739992679726,0
18,123,1,0.09869513729215876,0
19,251,0,1.275242474308465e-09,0
20,256,0,1.3446923698575388e-05,0
21,208,1,0.11777013364858106,0
22,250,0,0.8611845981329703,1
23,44,1,0.0017528930047095404,0
24,143,0,0.005629052607103107,0
25,136,0,0.012868549647032644,0
26,37,1,0.9008888171068823,1
27,117,0,0.02537882851250645,0
28,17,0,0.0005239454506087483,0
29,242,1,2.826436354574952e-05,0
30,41,0,0.05282311733582662,0
31,129,1,0.9460323673757279,1
32,236,0,0.6266262380513947,1
33,115,0,0.0029086942495279693,0
34,120,0,0.000304835469115973,0
35,248,0,0.00039341845776899966,0
36,172,1,0.34054604879119194,0
37,113,0,0.9546266137410069,1
38,132,0,9.252929082857234e-06,0
39,69,0,0.5021824489310895,1
40,84,0,0.001882116767940074,0
41,101,0,3.4967428214667514e-05,0
42,174,0,0.9407524418936579,1
43,184,1,0.1975407245866502,0
