,id,y_true,prob_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,199,1,0.666150838359603,1
1,235,0,0.00015781178417120583,0
2,39,1,0.022656849526664632,0
3,221,0,2.384999294211068e-05,0
4,138,0,6.740637805626229e-05,0
5,85,0,0.04598202938378667,0
6,12,0,0.0011887976372947236,0
7,73,1,0.9259643339354703,1
8,29,0,0.9972234481310592,1
9,40,0,0.00790980567180335,0
10,8,1,0.9997673382214335,1
11,209,0,3.507259082776047e-05,0
12,2,0,0.003171076334497166,0
13,108,1,0.999640191653624,1
14,251,0,1.839981941275164e-08,0
15,181,0,0.00039256800138983566,0
16,208,1,0.30819186809005794,0
17,143,0,0.0018270036208216816,0
18,56,0,0.7829355584240953,1
19,117,0,0.10619742290162239,0
20,198,1,0.995298410088158,1
21,201,0,1.761637081974312e-05,0
22,22,0,0.005697986630845724,0
23,30,0,1.7849813452995557e-05,0
24,124,1,0.9999952186582209,1
25,127,1,0.9983023689569747,1
26,239,1,0.2757817430879949,0
27,185,0,0.9995026472958966,1
28,170,0,0.10156169387478184,0
29,20,0,0.00026396923416239425,0
30,234,0,0.0018230942761303286,0
31,51,0,0.1461214150827722,0
32,46,0,0.021451943016545003,0
33,72,0,0.0006663468566287265,0
34,97,0,0.9815886261610983,1
35,120,0,0.04924631478250944,0
36,216,0,0.2780722681506097,0
37,214,0,0.9950997754265596,1
38,244,1,0.00012176761948909781,0
39,113,0,0.9855866925066009,1
40,101,0,5.627970698715908e-07,0
41,184,1,0.6872617975502693,1
