,id,y_true,prob_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,59,1,0.9997687043568805,1
1,196,0,0.033631158400780195,0
2,262,0,0.040506292810093936,0
3,62,0,8.819205822235189e-05,0
4,131,1,0.0018884312832900727,0
5,138,0,7.570937722493189e-05,0
6,165,0,0.005190380413941418,0
7,260,1,0.005760512680175929,0
8,218,0,0.29166887113353773,0
9,15,0,0.016289520880570337,0
10,197,0,0.45807254442482614,0
11,230,0,0.007803937440679005,0
12,89,0,1.4364228476789565e-06,0
13,75,0,1.536375634188837e-05,0
14,144,0,0.07762951866915642,0
15,29,0,0.9996149206128864,1
16,32,0,0.008153091273170286,0
17,257,1,0.9723428924824107,1
18,67,0,6.950750799008427e-06,0
19,175,0,0.20358523651565238,0
20,147,1,0.569244455906642,1
21,181,0,0.00034379415312597476,0
22,208,1,0.1464872987983966,0
23,112,0,0.27835118010303284,0
24,56,0,0.9848145779565788,1
25,155,1,0.7418004830110962,1
26,79,1,0.9972707041898249,1
27,249,0,0.5977241156097378,1
28,137,0,0.006924259648185694,0
29,48,0,0.00012620530166152652,0
30,116,0,0.0013889145969994765,0
31,25,0,0.0025241903279779885,0
32,127,1,0.9991310143340535,1
33,240,1,0.02034018362893777,0
34,236,0,0.7873019179361778,1
35,102,0,0.9905678466831135,1
36,72,0,5.9277168573341445e-05,0
37,121,1,0.00021300160153707052,0
38,248,0,0.7087779165740851,1
39,214,0,0.9927602210854279,1
40,132,0,0.0013430892548891874,0
41,184,1,0.9062270160520047,1
