,id,y_true,prob_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,224,1,2.5396934149847684e-05,0
1,173,1,0.015561322358913703,0
2,196,0,0.0017883722350536047,0
3,235,0,0.9806223549491624,1
4,39,1,0.004158101630385902,0
5,57,0,0.05392100737242157,0
6,182,0,0.890456367910924,1
7,138,0,0.00023873055686059573,0
8,24,0,0.00044613160455331984,0
9,76,0,0.01293244048785091,0
10,85,0,0.013178877859621222,0
11,18,0,0.9898741514551302,1
12,197,0,0.43480401391819434,0
13,110,0,0.005161767967306468,0
14,166,0,0.0014183921803893197,0
15,219,1,0.8564805678523383,1
16,9,1,0.9912304849247675,1
17,114,1,0.928435331588575,1
18,96,0,0.4004122534942543,0
19,226,0,0.0014359971598977448,0
20,200,1,0.22800536170534308,0
21,38,0,0.12542902590676983,0
22,232,0,4.90041955882892e-06,0
23,43,0,0.00034169916323369744,0
24,111,0,0.026178843012425464,0
25,148,0,0.24287522952022983,0
26,263,0,4.2838314324717844e-05,0
27,155,1,0.916703302408774,1
28,36,0,5.663854148295134e-05,0
29,249,0,3.7985006018773204e-05,0
30,48,0,3.475152455996804e-05,0
31,252,0,8.74845548546477e-05,0
32,264,0,0.004691566616510066,0
33,190,1,0.9343110383168199,1
34,234,0,1.0263970437462605e-05,0
35,51,0,0.26599566453129797,0
36,94,1,0.38861858452847825,0
37,244,1,0.0003789645780582584,0
38,161,0,0.015749272790275246,0
39,183,0,0.1651162475747452,0
40,259,1,0.06185824351291789,0
41,71,0,1.1713765863784395e-05,0
42,105,0,8.344185744548377e-07,0
