,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,262,0,0.013696678179224882,0
1,70,0,0.22430850300761568,0
2,39,1,0.009203375233513158,0
3,57,0,0.004450833515580027,0
4,68,1,0.054332268169895476,0
5,21,0,5.3473602870105116e-05,0
6,205,0,0.6817082275819729,1
7,241,0,0.666525470543239,1
8,218,0,0.29122020553743627,0
9,83,1,0.03795280108566444,0
10,12,0,0.001895248833422718,0
11,89,0,3.194042961577974e-05,0
12,106,0,0.0013457628245072584,0
13,73,1,0.2101755906118498,0
14,171,0,2.9898614298117694e-06,0
15,29,0,0.9935605577777593,1
16,229,0,2.9410677326928916e-10,0
17,164,0,0.01702458184122355,0
18,142,0,0.0006107290760763731,0
19,32,0,0.0011245485397536937,0
20,257,1,0.7830794890181981,1
21,5,0,4.100512422349185e-06,0
22,2,0,0.0030605114818554975,0
23,147,1,0.9042469859418387,1
24,256,0,0.0008715055915302473,0
25,250,0,0.4830815424990389,0
26,44,1,0.0005234425371477572,0
27,143,0,0.0010000027123065326,0
28,78,1,0.9999707064336435,1
29,137,0,0.0037899764487408587,0
30,30,0,3.4668046413362636e-05,0
31,45,1,0.46664182417125144,0
32,60,0,0.013657192094538898,0
33,190,1,0.837020110490125,1
34,265,0,0.9999999718974512,1
35,20,0,0.0004240417871598453,0
36,51,0,0.018014956385900567,0
37,113,0,0.7849266767762773,1
38,132,0,0.0007765778025595659,0
39,163,1,0.9674501407289439,1
40,183,0,0.06013477229372404,0
41,259,1,0.05231470273888469,0
42,261,0,0.2489947027262186,0
