,id,y_true,prob_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,224,1,0.00010445844107008617,0
1,235,0,0.6103118282288034,1
2,262,0,0.002133741713991772,0
3,63,1,7.507785890359315e-05,0
4,131,1,0.0009356888498609775,0
5,221,0,5.859771930488789e-06,0
6,241,0,0.9991491412588275,1
7,76,0,0.29307964569893175,0
8,50,0,0.0008750678882182489,0
9,260,1,0.0004165167687220856,0
10,12,0,0.0005282402506430831,0
11,177,0,0.09453418704604531,0
12,80,1,0.9992880346527082,1
13,106,0,1.926898197300937e-05,0
14,223,0,0.6348623986375168,1
15,229,0,1.1048703073653054e-07,0
16,169,0,0.020272723383068545,0
17,160,0,0.0020607251819233577,0
18,32,0,0.0018242666675034958,0
19,8,1,0.981972186924878,1
20,34,0,3.871205516155667e-05,0
21,228,0,0.007444030706695929,0
22,108,1,0.9988266322507621,1
23,16,1,0.9918783770441091,1
24,136,0,0.00011731181497762953,0
25,37,1,0.9844526411238653,1
26,263,0,0.0017830519645939645,0
27,42,1,0.07292714264762168,0
28,242,1,0.0002226128963395457,0
29,116,0,0.0008387258843271092,0
30,252,0,7.247958517863807e-05,0
31,30,0,0.0002840145803970081,0
32,180,0,0.03186086083067245,0
33,264,0,5.1888023019562604e-05,0
34,25,0,7.552571209012395e-05,0
35,170,0,8.841926006414039e-06,0
36,60,0,0.005519389615401267,0
37,234,0,2.9583706364588906e-05,0
38,54,0,0.02489202419617515,0
39,167,0,0.844852990744153,1
40,140,0,0.014765329628528605,0
41,254,1,0.34465186451568036,0
42,77,0,0.12758138174633668,0
