,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,199,1,0.004396066064041104,0
1,224,1,2.3829884509636695e-06,0
2,206,0,0.00012118369717211852,0
3,59,1,0.7351082297860041,1
4,63,1,3.2184392497437825e-06,0
5,151,0,0.2373654049653219,0
6,221,0,0.0002678286976758588,0
7,149,0,4.686007676626204e-05,0
8,241,0,0.99982905259746,1
9,85,0,0.009459308900998773,0
10,218,0,0.010009527655926451,0
11,110,0,0.003920630536003011,0
12,144,0,0.007887062646987743,0
13,34,0,0.00016949318323985973,0
14,123,1,2.282076973899169e-06,0
15,267,0,0.02334251609526009,0
16,43,0,0.002947391034233806,0
17,250,0,0.014958202169267298,0
18,148,0,0.926644109478494,1
19,217,0,0.0004109012838635586,0
20,79,1,0.8739200228855036,1
21,207,0,0.6081166320547249,1
22,17,0,0.00015537650485058054,0
23,249,0,0.001622543312468317,0
24,22,0,0.004022698494651964,0
25,45,1,0.3106480825608396,0
26,25,0,2.1108284950723003e-05,0
27,14,1,0.6754540794329864,1
28,127,1,0.9997510549334252,1
29,185,0,0.9969606171902505,1
30,240,1,0.37655394274407167,0
31,60,0,0.43645947177886596,0
32,190,1,0.9999770942626608,1
33,234,0,4.936437889862384e-05,0
34,126,0,0.18362100955489327,0
35,255,0,0.11483119905791259,0
36,97,0,0.18702302810887947,0
37,214,0,0.9996904158929968,1
38,244,1,0.013904943484410723,0
39,161,0,0.6270474838472859,1
40,174,0,0.5506621297455462,1
41,150,0,0.011551458710892058,0
42,243,0,0.7480813783966344,1
