,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,199,1,0.9265072399973423,1
1,66,0,2.5808136807154493e-06,0
2,62,0,0.00031417727571872087,0
3,39,1,0.023565547466121745,0
4,57,0,0.022890523473388533,0
5,151,0,0.013199939982347067,0
6,138,0,0.00018247555023513152,0
7,165,0,9.707310091988406e-05,0
8,197,0,0.11304358503074613,0
9,12,0,0.0009248668212371055,0
10,110,0,0.002437454552931262,0
11,80,1,0.9974545237007277,1
12,89,0,1.7218789425218344e-06,0
13,188,0,0.0017474764949315037,0
14,75,0,2.157548622746904e-05,0
15,106,0,0.001054823335295124,0
16,223,0,0.9995414684836347,1
17,229,0,2.39959854393278e-09,0
18,128,1,0.0036823957083645257,0
19,142,0,0.0032178818713744007,0
20,160,0,0.0005143228758220615,0
21,8,1,0.9989279985642686,1
22,200,1,0.17326707993119939,0
23,228,0,0.06818658591948872,0
24,5,0,9.528715699020887e-08,0
25,232,0,0.00016609394102270515,0
26,222,0,0.625799328329521,1
27,143,0,0.0034311469115292283,0
28,37,1,0.8948071922439546,1
29,27,0,0.5272541661389257,1
30,198,1,0.9849006921548686,1
31,103,1,0.8908317244911437,1
32,127,1,0.9997181225702932,1
33,58,1,0.2922838193855086,0
34,167,0,0.052959366515256526,0
35,72,0,0.00023549144385681632,0
36,94,1,0.7312404862801697,1
37,101,0,4.39863160718307e-06,0
38,174,0,0.8599505131965346,1
39,150,0,0.0041426777438297036,0
40,105,0,3.450527866545546e-07,0
41,77,0,0.3812592335767342,0
