,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,93,1,0.9499117433030876,1
1,206,0,3.3398610855837424e-05,0
2,141,0,0.38797245578014067,0
3,7,0,4.717854727263187e-06,0
4,241,0,0.9475310168830215,1
5,15,0,0.0037879967654687484,0
6,139,0,0.000326335358151519,0
7,230,0,0.12601795137009442,0
8,106,0,0.010400662469161165,0
9,245,1,0.13529815795082997,0
10,215,0,0.9925605412218259,1
11,128,1,0.0010907056618602658,0
12,164,0,0.007720188910811688,0
13,122,0,0.009381780758431893,0
14,160,0,0.000440448517087767,0
15,5,0,5.6432846217392704e-08,0
16,147,1,0.053995423612151414,0
17,44,1,0.0011467374809760599,0
18,178,0,0.007680220046911494,0
19,37,1,0.9094790886924747,1
20,109,1,0.9959031558094963,1
21,78,1,0.9999346338100022,1
22,36,0,0.00015256545032549436,0
23,207,0,0.9931181071766026,1
24,17,0,0.0002851376180535904,0
25,19,0,0.19521210899633748,0
26,137,0,0.012106225959735562,0
27,48,0,0.0008676050707069473,0
28,103,1,0.022366822595503686,0
29,180,0,0.17235051265605708,0
30,14,1,0.8680159247731499,1
31,240,1,9.634642454249609e-05,0
32,60,0,0.03153629388187931,0
33,236,0,0.9928359008091197,1
34,126,0,0.14727664628992032,0
35,54,0,0.00012795950842548915,0
36,102,0,0.9560075383954993,1
37,255,0,0.0897825394489275,0
38,163,1,0.9979678084692977,1
39,183,0,0.05775045196891907,0
40,71,0,2.3612730454194314e-07,0
41,77,0,0.11077360214200625,0
42,87,0,4.2260431771819445e-07,0
