,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,224,1,0.000237524048536834,0
1,93,1,0.9509919866705556,1
2,235,0,0.18497762114877386,0
3,151,0,0.031562938322113175,0
4,95,0,3.7642428463817045e-06,0
5,260,1,1.542911681743282e-08,0
6,218,0,0.08763054710391725,0
7,12,0,0.001368317427627217,0
8,9,1,0.9977360372154002,1
9,223,0,0.9997349132377047,1
10,229,0,2.3149235491462714e-06,0
11,91,0,0.9999985780723645,1
12,128,1,0.0005177906253538047,0
13,32,0,0.001432550220938034,0
14,96,0,0.003787321357824775,0
15,175,0,0.03488007479507887,0
16,123,1,0.00024209569572746975,0
17,232,0,2.4520419051120615e-06,0
18,203,0,0.05690775933805014,0
19,208,1,0.6022980434292032,1
20,178,0,0.009100581984323968,0
21,263,0,0.00011519885259424205,0
22,117,0,0.048009481885597186,0
23,109,1,0.9954559003188559,1
24,36,0,0.00033885296107207327,0
25,207,0,0.9974602390523852,1
26,17,0,0.0005536789717607768,0
27,19,0,0.31941215298692827,0
28,249,0,0.005401635642227538,0
29,41,0,0.1079396270465393,0
30,127,1,0.9987321513015095,1
31,239,1,0.9999944477674784,1
32,58,1,0.32319471058341503,0
33,51,0,0.0936117152368327,0
34,102,0,0.7385048156896936,1
35,72,0,0.00048538373774019916,0
36,140,0,0.010104605376108829,0
37,172,1,0.9740543299124041,1
38,161,0,0.10834339395608854,0
39,189,0,0.002090820650173617,0
40,174,0,0.9786742951364246,1
41,105,0,1.2557196109854797e-06,0
42,77,0,0.05072828995464259,0
