,id,y_true,prob_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,206,0,7.859131477462019e-06,0
1,59,1,0.9999741709656794,1
2,66,0,0.0001910492847474342,0
3,63,1,0.00711914254570943,0
4,151,0,0.04392331184483444,0
5,221,0,6.0681190795105366e-05,0
6,68,1,0.6272590316751141,1
7,50,0,1.371746511352792e-07,0
8,83,1,0.005686250748811943,0
9,230,0,0.001207808263546068,0
10,12,0,0.00010846901625942998,0
11,144,0,0.041030516637817725,0
12,245,1,0.5918473260558755,1
13,29,0,0.9833669992398465,1
14,229,0,1.038548713588095e-08,0
15,91,0,0.9805479835741066,1
16,122,0,0.008225412338211386,0
17,32,0,8.211442852054009e-05,0
18,8,1,0.9998555772531011,1
19,175,0,0.09044989998272636,0
20,267,0,0.050557339754361566,0
21,209,0,6.384273342254004e-05,0
22,147,1,0.12243647203581494,0
23,181,0,2.1824766103567564e-05,0
24,222,0,0.9809034856196974,1
25,112,0,0.9890061446437122,1
26,42,1,0.06976845077757846,0
27,27,0,0.7461623230825715,1
28,217,0,0.006928091193620801,0
29,79,1,0.5501728621869852,1
30,4,1,0.9999993596974787,1
31,201,0,0.00018703367792148622,0
32,137,0,0.08937792281306257,0
33,22,0,0.00012175977460407015,0
34,45,1,0.024679949044156053,0
35,180,0,0.27867404580016436,0
36,227,1,2.035074396369057e-05,0
37,247,0,0.9981936305587199,1
38,167,0,0.9869244961752028,1
39,72,0,0.00013604245559307215,0
40,216,0,0.9952952310919652,1
41,87,0,5.235838118324513e-08,0
42,261,0,0.040261675039915526,0
