,id,y_true,prob_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,206,0,2.1146437182110812e-05,0
1,86,0,0.004269744560205482,0
2,235,0,0.01402513536715868,0
3,262,0,0.007732529704489511,0
4,39,1,0.0405996852708529,0
5,205,0,0.7217569605554712,1
6,24,0,0.02712789920021056,0
7,85,0,0.005504759194423051,0
8,260,1,9.656774946068356e-06,0
9,15,0,0.00733989470895588,0
10,18,0,0.8326096399167219,1
11,219,1,0.9954576600644862,1
12,210,0,0.011470659551240665,0
13,9,1,0.9973523320419238,1
14,29,0,0.9983407844256618,1
15,229,0,5.070623840724313e-07,0
16,128,1,0.0011408480552524357,0
17,142,0,0.0005578115155664127,0
18,160,0,0.0008480713143551347,0
19,34,0,0.0002326239227996002,0
20,123,1,2.33771102089732e-06,0
21,5,0,1.6168077748183116e-07,0
22,43,0,0.09076229438387441,0
23,111,0,0.557254104903387,1
24,27,0,0.01688371829017488,0
25,79,1,0.6138101397593686,1
26,198,1,0.9987191567893348,1
27,4,1,0.9999999359619965,1
28,249,0,0.7800119557152999,1
29,266,1,1.3120387231462648e-09,0
30,14,1,0.9380846622652064,1
31,240,1,5.446805026229635e-09,0
32,247,0,0.9999390278281169,1
33,234,0,6.592349377226754e-05,0
34,46,0,0.11512411621008747,0
35,140,0,2.5309871886003224e-06,0
36,248,0,0.005861963936302684,0
37,214,0,0.9904733393059431,1
38,69,0,0.6833271573854546,1
39,13,0,0.9997930031440015,1
40,163,1,0.9492696723825088,1
41,150,0,0.04028158452586625,0
42,183,0,0.18854377915881304,0
43,71,0,8.994176859471232e-06,0
