,id,y_true,prob_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,235,0,8.899387250459892e-05,0
1,66,0,1.9177481506427852e-05,0
2,70,0,0.035961366912267194,0
3,131,1,0.003072991236183166,0
4,149,0,0.0003346292186258803,0
5,21,0,1.4843270786839408e-05,0
6,76,0,0.45126258893751525,0
7,157,0,0.40622077709741283,0
8,166,0,0.08676760364072689,0
9,89,0,1.2952549558847252e-05,0
10,75,0,8.47842115372363e-05,0
11,106,0,0.0003562128800189977,0
12,9,1,0.9934079991695445,1
13,47,0,0.9054937875200637,1
14,128,1,0.3680559279698037,0
15,169,0,0.042840173680230714,0
16,160,0,0.00011196635964091344,0
17,114,1,0.8674777563813231,1
18,8,1,0.9994875758964235,1
19,200,1,0.8738027454234567,1
20,34,0,0.0008362072310618688,0
21,228,0,0.01885103990307357,0
22,203,0,0.00926094801114877,0
23,147,1,0.8029199438655469,1
24,181,0,0.0002739761202780202,0
25,16,1,0.9884348361379144,1
26,148,0,0.8027889075791865,1
27,37,1,0.925019358048176,1
28,56,0,0.9622262234282468,1
29,117,0,0.000557007186256491,0
30,109,1,0.9862659082076841,1
31,36,0,6.226629916468828e-05,0
32,129,1,0.9540974167085896,1
33,127,1,0.9987111054163318,1
34,60,0,0.008591054787245709,0
35,247,0,0.7570541277725864,1
36,237,0,0.00023101407610404573,0
37,265,0,0.9718508957164973,1
38,54,0,0.0008463503071889213,0
39,161,0,0.09143306901757335,0
40,113,0,0.7628242594046606,1
41,11,1,0.9674346978435836,1
42,101,0,5.10804489784277e-06,0
43,174,0,0.06629988392343515,0
