,id,y_true,prob_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,196,0,0.00011901169726028323,0
1,235,0,0.010096014288032116,0
2,66,0,9.993964768391467e-06,0
3,70,0,0.002657572302794709,0
4,92,0,0.5075454240812577,1
5,68,1,0.10844994023802461,0
6,24,0,0.00016966669006202194,0
7,165,0,1.164961460053069e-05,0
8,76,0,0.0852115189359334,0
9,260,1,8.155347950681759e-08,0
10,15,0,0.0027378170493281666,0
11,12,0,0.00805241841339144,0
12,219,1,0.9928031737122213,1
13,188,0,0.0033814847883606534,0
14,75,0,8.944186615454885e-05,0
15,210,0,0.16083849931042968,0
16,223,0,0.9998979038136948,1
17,169,0,0.03802553056267748,0
18,164,0,0.007568742807878524,0
19,226,0,4.724455544297833e-05,0
20,147,1,0.910518748852557,1
21,222,0,0.8766268839828976,1
22,143,0,0.0017821635586688668,0
23,263,0,0.001328848534522528,0
24,42,1,0.06820090666713778,0
25,155,1,0.3999727810454736,0
26,198,1,0.7233646291583669,1
27,36,0,0.0003655440330458714,0
28,201,0,0.014646406106522866,0
29,137,0,0.14016470850098123,0
30,48,0,0.0005518277475590581,0
31,41,0,0.7880803272511218,1
32,129,1,0.941791240755196,1
33,239,1,0.9970143626264933,1
34,227,1,0.0001797257122058976,0
35,247,0,0.9999144658623709,1
36,51,0,0.003273453666770681,0
37,72,0,1.5727846905319176e-05,0
38,120,0,2.2996892596925532e-05,0
39,248,0,0.572215055354454,1
40,154,0,0.023799283622852482,0
41,11,1,0.9990133870057109,1
42,254,1,0.5099064040933043,1
43,259,1,0.009930979816398506,0
