,id,y_true,prob_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,220,1,0.14574319615575512,0
1,59,1,0.9838880038680519,1
2,62,0,0.0006619758066734896,0
3,63,1,0.00018288813642611804,0
4,151,0,0.02400546725795492,0
5,131,1,0.0005884571624370347,0
6,92,0,0.9376630844328435,1
7,205,0,0.9967756052073473,1
8,7,0,0.00010580677050113839,0
9,138,0,9.06852629345541e-05,0
10,24,0,0.0614536547954147,0
11,85,0,0.0025544039047145895,0
12,218,0,0.03670425093408757,0
13,157,0,0.9846212434522579,1
14,110,0,0.0008934755912578902,0
15,171,0,2.3110767858483066e-06,0
16,160,0,0.0004173297285714824,0
17,200,1,0.9038399707602779,1
18,34,0,0.006965349545369623,0
19,123,1,0.0026504195476328364,0
20,267,0,3.081700321657952e-05,0
21,2,0,0.002180574473073773,0
22,251,0,2.0074823012882544e-05,0
23,111,0,0.4354889015486888,0
24,16,1,0.9983525336041912,1
25,117,0,0.0022949606142991024,0
26,79,1,0.5571124239139592,1
27,207,0,0.6692614312312378,1
28,17,0,0.001968511153917081,0
29,266,1,6.147853456322346e-07,0
30,180,0,0.0021137842133312473,0
31,25,0,5.306491591833856e-05,0
32,127,1,0.998720701412113,1
33,185,0,0.9486809608850396,1
34,120,0,0.0038074792717110303,0
35,216,0,0.997780624474653,1
36,132,0,3.3129907095033823e-06,0
37,101,0,0.00010593243326400065,0
38,254,1,0.9058943138458433,1
39,64,1,0.9634360570327355,1
40,77,0,0.42075647576731784,0
41,261,0,0.20247814015257004,0
