,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,220,1,0.32583825838249025,0
1,206,0,3.7316667418279956e-06,0
2,196,0,0.00029283592005856446,0
3,70,0,0.0003059946649792431,0
4,141,0,0.041505149261525,0
5,57,0,0.045433165992885174,0
6,151,0,0.9197689385050472,1
7,24,0,0.004127282413238059,0
8,85,0,0.01855784572406924,0
9,139,0,2.742521849903231e-07,0
10,230,0,0.0386624092828282,0
11,166,0,0.23089337877133734,0
12,9,1,0.9549116207738347,1
13,171,0,5.697824157191157e-06,0
14,122,0,0.020094150814867776,0
15,96,0,0.0006555889009385537,0
16,34,0,0.008876998465483437,0
17,123,1,0.04907843103264104,0
18,228,0,0.20550170015428224,0
19,2,0,0.0013906705947789256,0
20,16,1,0.9975063259122906,1
21,44,1,0.0007341422013608694,0
22,112,0,0.7636678387522505,1
23,155,1,0.7080033644596136,1
24,27,0,0.0013010181214519276,0
25,198,1,0.9717430795854591,1
26,78,1,0.9972350781871698,1
27,17,0,0.00021029698788700238,0
28,30,0,0.0001839431202431305,0
29,41,0,0.8991782690737945,1
30,127,1,0.9995377850361932,1
31,60,0,0.9194543003136687,1
32,236,0,0.7597999330832297,1
33,237,0,0.0008784676993626217,0
34,20,0,0.001792595747798676,0
35,102,0,0.9797449454172733,1
36,121,1,2.8669657572849958e-05,0
37,161,0,0.005774213601625746,0
38,113,0,0.21757404529350102,0
39,259,1,0.02702494444727456,0
40,184,1,0.8726680377644195,1
41,87,0,4.126021191231297e-06,0
42,261,0,0.11518447830913581,0
