,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,93,1,0.7925458168694658,1
1,173,1,0.03536645988782472,0
2,235,0,0.0001120616028462781,0
3,186,1,0.9989386738450099,1
4,63,1,0.07492735876638215,0
5,131,1,0.0003113011864721563,0
6,21,0,0.0005915523600299016,0
7,119,0,0.0048086630583494185,0
8,165,0,0.0006114276437703196,0
9,50,0,0.00017521885558568145,0
10,18,0,0.9171230011317576,1
11,219,1,0.9983823564333085,1
12,188,0,0.0002657251710507564,0
13,106,0,0.0010730485427672735,0
14,73,1,0.9460397422648483,1
15,47,0,0.9982467506426154,1
16,29,0,0.9936036202174041,1
17,91,0,0.5987637212375724,1
18,8,1,0.9995401000871799,1
19,226,0,0.001900590437682031,0
20,232,0,1.921789812613679e-05,0
21,108,1,0.9998453717795125,1
22,181,0,6.375522945677133e-05,0
23,111,0,0.1474680230760204,0
24,143,0,0.02022357968794072,0
25,263,0,0.009112662289560114,0
26,4,1,0.9999903288717635,1
27,137,0,0.003397163749512983,0
28,180,0,0.0012349562644883457,0
29,14,1,0.9664339385171002,1
30,170,0,0.030097748994302745,0
31,227,1,0.0004528489961430598,0
32,265,0,0.999986743044682,1
33,145,0,5.405698972353816e-05,0
34,126,0,0.0055198743759811725,0
35,120,0,0.007387143710810416,0
36,248,0,0.017098124391697896,0
37,189,0,0.00041996150125338466,0
38,174,0,0.10082752203391022,0
39,243,0,0.9133440231801269,1
40,134,0,0.20165322229522362,0
41,77,0,0.9506596159250016,1
