,id,y_true,prob_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,159,0,1.8192338102257355e-07,0
1,39,1,0.022267626787726466,0
2,21,0,4.517358814477192e-07,0
3,241,0,0.9234569169225574,1
4,50,0,7.029634530440308e-08,0
5,12,0,0.0012886332934636047,0
6,110,0,0.008287364229769953,0
7,219,1,0.30430227058322973,0
8,215,0,0.9945075439106995,1
9,128,1,7.801419625737945e-05,0
10,32,0,0.0038360207267039105,0
11,257,1,0.997721966941699,1
12,226,0,0.0005467605826008437,0
13,200,1,0.44658910082516345,0
14,123,1,0.002924823336500317,0
15,203,0,0.030867136560610495,0
16,2,0,0.0034456284499057824,0
17,147,1,0.9784254022174024,1
18,181,0,0.0035509249045621474,0
19,256,0,1.6850155441450614e-05,0
20,37,1,0.7776554153114408,1
21,263,0,0.001320247636126264,0
22,56,0,0.9412122207969676,1
23,27,0,0.13112686778196936,0
24,217,0,0.00021071701661492783,0
25,207,0,0.983579130528843,1
26,124,1,0.9999907242259287,1
27,264,0,0.0055737959962331406,0
28,227,1,0.0010184931425126144,0
29,237,0,0.0004027118949784116,0
30,234,0,0.007954856174699215,0
31,51,0,0.02326667187432366,0
32,46,0,0.048066872742047025,0
33,72,0,0.000687818306516714,0
34,255,0,0.08482088855663994,0
35,97,0,0.7038431794444855,1
36,94,1,0.029279815689243725,0
37,69,0,0.1456300750527999,0
38,84,0,2.089415208935812e-05,0
39,254,1,0.05566038666481435,0
40,134,0,0.30902997002251875,0
41,87,0,1.0990485114206033e-08,0
