,id,y_true,prob_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,199,1,0.49860962635463624,0
1,59,1,0.9921790995389886,1
2,235,0,0.004682569654795523,0
3,66,0,0.0002647430030510017,0
4,221,0,0.0005865764479905146,0
5,68,1,0.022615519478488565,0
6,205,0,0.9052725384827003,1
7,138,0,0.00022246015756000124,0
8,50,0,2.8260564707881525e-07,0
9,15,0,0.004403365516147912,0
10,110,0,0.001522366141494276,0
11,74,0,0.004041121362019969,0
12,171,0,7.302436038537674e-05,0
13,245,1,0.17715389312368812,0
14,29,0,0.9783724312836843,1
15,215,0,0.27075952154890887,0
16,164,0,0.012012028353931987,0
17,114,1,0.966556085185306,1
18,96,0,0.03445424071564917,0
19,67,0,1.908036465679442e-05,0
20,2,0,0.004807460891809873,0
21,108,1,0.9875367334912636,1
22,147,1,0.4404877052097541,0
23,181,0,6.480495360120123e-05,0
24,43,0,0.19036189128322292,0
25,208,1,0.15032194068557042,0
26,111,0,0.0017433494019691242,0
27,143,0,0.3713691308321381,0
28,37,1,0.780671420645788,1
29,22,0,0.0028263705764417896,0
30,116,0,0.001033033451241713,0
31,252,0,4.554752399722682e-05,0
32,227,1,2.867666225619677e-06,0
33,190,1,0.04866279547598413,0
34,234,0,0.0007634588936319328,0
35,126,0,0.24874428326982234,0
36,54,0,0.0006508927473770883,0
37,46,0,0.046516234951273674,0
38,102,0,0.9982469538361614,1
39,69,0,0.34631594595625376,0
40,84,0,0.00045124162905886735,0
41,101,0,1.7467055908842887e-06,0
42,64,1,0.763445788147147,1
