,id,y_true,prob_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,59,1,0.9431036401740915,1
1,262,0,0.014810924918935963,0
2,186,1,0.9986599298246908,1
3,141,0,0.7271336397515556,1
4,57,0,0.00019254570605093885,0
5,21,0,0.0009228041352291091,0
6,182,0,0.0006933301563233969,0
7,138,0,2.753923786153644e-05,0
8,12,0,0.0014351586493906976,0
9,74,0,0.0005444151518276443,0
10,245,1,0.04766845242276161,0
11,229,0,1.136771325323709e-09,0
12,91,0,0.5813600029268986,1
13,169,0,0.03567498458699958,0
14,122,0,0.0007920621978548616,0
15,160,0,0.0001480504135537692,0
16,32,0,0.0010159078656450178,0
17,114,1,0.9523334765403381,1
18,175,0,0.00952964773073928,0
19,267,0,7.248587580141996e-05,0
20,2,0,0.0003177455984551287,0
21,108,1,0.9905157060446459,1
22,147,1,0.7832367199505229,1
23,250,0,0.9413723985556789,1
24,16,1,0.9922141522281249,1
25,178,0,0.0017646897351270617,0
26,148,0,0.7656927594168778,1
27,207,0,0.41289420294777535,0
28,4,1,0.9999992855997494,1
29,249,0,0.05125830899515201,0
30,137,0,0.02743930092843595,0
31,116,0,0.00024510810636352786,0
32,266,1,4.134807430291321e-08,0
33,30,0,0.0009556606620370194,0
34,25,0,0.024691172049303312,0
35,129,1,0.9861614409545856,1
36,239,1,0.9997907831627262,1
37,170,0,0.14497442735059568,0
38,247,0,0.99947853893845,1
39,94,1,0.9510625228057604,1
40,154,0,0.0010153500449983385,0
41,216,0,0.21903742165123669,0
