,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,220,1,0.6377673394816865,1
1,59,1,0.9442563179693514,1
2,235,0,0.03242913801911127,0
3,63,1,0.03756579321417532,0
4,205,0,0.8849896545947752,1
5,138,0,8.822559125973188e-05,0
6,24,0,0.0006447625503764732,0
7,218,0,0.34830278258873243,0
8,197,0,0.13220267238304786,0
9,219,1,0.9882847956433429,1
10,75,0,0.00019350052595052073,0
11,73,1,0.6874095180939127,1
12,144,0,0.3240865670362633,0
13,223,0,0.9967240484996486,1
14,40,0,0.009846764143674573,0
15,96,0,0.027402273996135894,0
16,228,0,0.012879035004474987,0
17,232,0,0.0011435959376908764,0
18,209,0,2.4415720213357566e-05,0
19,147,1,0.22584592592013414,0
20,251,0,1.8580371909046017e-08,0
21,181,0,5.819363765894177e-05,0
22,256,0,6.063239158881196e-05,0
23,208,1,0.9105556034153955,1
24,250,0,0.5322811438232208,1
25,16,1,0.9970180464266951,1
26,117,0,0.02232315668799575,0
27,19,0,0.812338939113999,1
28,137,0,0.08230807418694994,0
29,252,0,1.1460201579107541e-05,0
30,103,1,0.28631840365735917,0
31,124,1,0.9999576578686429,1
32,58,1,0.026389265949697385,0
33,247,0,0.9996344107907352,1
34,237,0,6.197220103313525e-06,0
35,190,1,0.1346890193069768,0
36,102,0,0.9694443316396351,1
37,154,0,0.0002235159021889116,0
38,101,0,0.00042322586791175966,0
39,174,0,0.9851186074914731,1
40,150,0,0.0036929418509864228,0
41,105,0,1.20900083476461e-07,0
