,id,y_true,prob_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,173,1,0.005009492410185296,0
1,86,0,0.1461648028417786,0
2,62,0,0.00028951712877592166,0
3,141,0,0.5108802499496351,1
4,57,0,0.08106667484601711,0
5,95,0,0.0003214483558362027,0
6,119,0,0.0008424091986557732,0
7,157,0,0.16570714861820865,0
8,12,0,0.007742896162887216,0
9,219,1,0.9984720097318255,1
10,9,1,0.933173412962659,1
11,223,0,0.9961915491346672,1
12,128,1,0.005438884903438295,0
13,195,0,0.0017807134311498645,0
14,226,0,0.0005980089593690773,0
15,123,1,0.0020024928045289272,0
16,267,0,0.0002455410480666849,0
17,16,1,0.995810606448028,1
18,44,1,0.0005027233452549124,0
19,112,0,0.4569171280497246,0
20,263,0,0.001377204154338001,0
21,155,1,0.6393403480498753,1
22,217,0,1.556431777239948e-05,0
23,79,1,0.37507960411219415,0
24,198,1,0.9973425374212446,1
25,78,1,0.9998340696624962,1
26,207,0,0.8183768387892866,1
27,201,0,4.110713687592898e-05,0
28,48,0,0.0002393620901758105,0
29,30,0,0.0002836596807902019,0
30,41,0,0.29583237623365943,0
31,264,0,0.383694299231138,0
32,14,1,0.8922951491131947,1
33,185,0,0.9971334297165599,1
34,237,0,0.00041656792464232523,0
35,51,0,0.007290044236279968,0
36,216,0,0.9997779462965961,1
37,214,0,0.9481449381394844,1
38,243,0,0.999041573290196,1
39,71,0,2.394052594656913e-08,0
40,134,0,0.44323058204305515,0
41,87,0,8.238954257193128e-08,0
