,id,y_true,prob_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,220,1,0.059338403113637445,0
1,86,0,0.0006466024172993679,0
2,186,1,0.9958239108573208,1
3,63,1,0.3177873105796926,0
4,92,0,0.0404874762928552,0
5,119,0,0.15590077101866823,0
6,24,0,0.0027576912841195227,0
7,76,0,0.04698843834469646,0
8,50,0,0.000245195527110487,0
9,260,1,4.022148753562961e-05,0
10,74,0,0.003939436766412356,0
11,75,0,0.00012853460464587932,0
12,9,1,0.9375437203527114,1
13,223,0,0.9984914970953338,1
14,169,0,0.539235511080886,1
15,160,0,0.0001593701540898028,0
16,195,0,0.0006193404888010376,0
17,67,0,7.27192473135777e-05,0
18,232,0,0.00022524583824314254,0
19,267,0,0.5398915888678976,1
20,203,0,0.004352120648815261,0
21,251,0,5.304710403205926e-11,0
22,208,1,0.35726043124164225,0
23,136,0,0.011674646875392424,0
24,155,1,0.737567601837989,1
25,79,1,0.15681986222203906,0
26,36,0,0.015395285572050029,0
27,201,0,0.00010170414419836112,0
28,249,0,0.4430247104450846,0
29,242,1,9.950977017139909e-06,0
30,127,1,0.9993559794104737,1
31,240,1,6.374160101782363e-06,0
32,58,1,0.12171367698010065,0
33,115,0,0.07529519424383248,0
34,255,0,0.06506475496741117,0
35,97,0,0.4850019147348238,0
36,120,0,0.00037497964858256667,0
37,154,0,0.0024803103216483858,0
38,214,0,0.9779777066377661,1
39,161,0,0.009178426503295768,0
40,64,1,0.9861740383464754,1
41,71,0,8.009065520369981e-10,0
42,134,0,0.28635508317262665,0
43,87,0,6.336823867444213e-06,0
