,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,224,1,6.489998258744407e-05,0
1,196,0,0.022284775791154333,0
2,159,0,5.682077033190885e-06,0
3,131,1,0.001536913233222898,0
4,92,0,0.574646595106489,1
5,149,0,0.004267849645392827,0
6,21,0,3.317167701607145e-05,0
7,7,0,0.004482852171130157,0
8,241,0,0.9994371050924048,1
9,85,0,0.013561029273672283,0
10,260,1,3.8424734851526727e-07,0
11,18,0,0.9994573774619617,1
12,197,0,0.5795781196132095,1
13,80,1,0.9961034146357011,1
14,106,0,0.0001100985504139801,0
15,47,0,0.07941341867469934,0
16,229,0,3.325682666961859e-08,0
17,169,0,0.003030429180731628,0
18,160,0,0.0003269490708425691,0
19,152,0,0.001286036484137356,0
20,40,0,0.05800253973042858,0
21,256,0,0.0002764857699559551,0
22,250,0,0.5321171832712527,1
23,109,1,0.9972784309250081,1
24,17,0,0.00040054406977200915,0
25,19,0,0.16701198176834547,0
26,249,0,0.00011570116427061386,0
27,137,0,0.14897574082712597,0
28,266,1,1.1162128992873403e-08,0
29,129,1,0.9957300720864648,1
30,60,0,0.00672981848089106,0
31,58,1,0.9884186414854119,1
32,247,0,0.2775029891828573,0
33,145,0,9.212247126285064e-05,0
34,115,0,0.0018743966999168746,0
35,167,0,0.9121008878134326,1
36,121,1,0.003124552107857753,0
37,94,1,0.9686795520806804,1
38,120,0,0.00021321392590722277,0
39,244,1,0.048191336332515725,0
40,132,0,0.013546462408354767,0
41,53,1,0.7319761603118701,1
42,13,0,0.00040905116873946854,0
