,id,y_true,prob_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,224,1,0.0004813951347248747,0
1,220,1,0.11139791479348204,0
2,262,0,0.0023978646556991616,0
3,205,0,0.08025956221734025,0
4,7,0,0.0026247816297715752,0
5,218,0,0.6018433141631444,1
6,157,0,0.3125880763682043,0
7,197,0,0.29712985407494164,0
8,166,0,0.036847290597731466,0
9,80,1,0.9991657010447772,1
10,74,0,0.018270911111513872,0
11,106,0,2.2078268424400604e-05,0
12,73,1,0.240725110258982,0
13,47,0,0.6544810165461631,1
14,223,0,0.8500307147616434,1
15,8,1,0.999235222639396,1
16,147,1,0.9875398766595557,1
17,251,0,2.6292379867913115e-07,0
18,43,0,0.03554486450146303,0
19,208,1,0.40528239517413184,0
20,37,1,0.9819641387322469,1
21,27,0,0.737255003280229,1
22,78,1,0.999922501634959,1
23,17,0,0.001741152601149529,0
24,249,0,0.00040123432465793453,0
25,242,1,0.014866289268423384,0
26,137,0,0.13662792778562965,0
27,116,0,0.00760123376941288,0
28,211,0,5.841677901348337e-05,0
29,30,0,1.2842281115539426e-05,0
30,45,1,0.12730723725952947,0
31,180,0,0.07570561992285445,0
32,236,0,0.9833242891297189,1
33,51,0,0.10973811691648443,0
34,54,0,0.007524999941101556,0
35,115,0,0.0014969344027332165,0
36,97,0,0.18745144498895477,0
37,214,0,0.9174621409589815,1
38,84,0,0.0029150911612713442,0
39,174,0,0.5513494883755886,1
40,163,1,0.9999976001200617,1
41,105,0,8.394829363661606e-07,0
42,134,0,0.5048333465887221,1
