,id,y_true,prob_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,199,1,0.055957634621918974,0
1,224,1,0.000575232027107284,0
2,93,1,0.9707310307092084,1
3,173,1,0.014535389047359485,0
4,262,0,0.05567620043281514,0
5,159,0,2.0420464225067313e-06,0
6,39,1,0.019271014646148395,0
7,92,0,0.0024633133167486524,0
8,205,0,0.09717193432492234,0
9,182,0,0.019287093056018265,0
10,138,0,4.4120034949711214e-05,0
11,24,0,2.703878256734963e-05,0
12,165,0,0.00011873180606368233,0
13,85,0,0.015726510460359628,0
14,230,0,0.0015652950470206092,0
15,12,0,0.0010878219137594686,0
16,188,0,0.003263038435692847,0
17,144,0,0.2956966550465946,0
18,229,0,1.2202984559883507e-08,0
19,215,0,0.9960388392367554,1
20,152,0,0.009788761545233312,0
21,38,0,0.12344813918200256,0
22,209,0,8.817568427827458e-08,0
23,43,0,0.010720402605482267,0
24,143,0,0.016909217723919557,0
25,112,0,0.09233010984414734,0
26,136,0,0.0011333369250875515,0
27,78,1,0.999909992502409,1
28,201,0,3.5590355692981555e-05,0
29,242,1,3.829164427262705e-05,0
30,211,0,0.0001795493359248305,0
31,14,1,0.7992545494380724,1
32,240,1,0.0001404281597169416,0
33,58,1,0.8037224096794902,1
34,255,0,0.27692220709489074,0
35,120,0,0.008498649007715934,0
36,244,1,0.005014902005562617,0
37,132,0,0.00020460592776574746,0
38,13,0,0.021625664497991758,0
39,150,0,0.00346543280027432,0
40,183,0,0.0745606471758943,0
41,105,0,1.4656988187916891e-08,0
42,184,1,0.8711980342484216,1
