,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,173,1,0.004893839052891118,0
1,196,0,1.9651017317440137e-05,0
2,66,0,4.367466106043991e-06,0
3,70,0,0.008973694414342835,0
4,186,1,0.9991077304099302,1
5,62,0,0.0010877531657760996,0
6,39,1,0.0030468348109385,0
7,7,0,4.639623318074825e-06,0
8,241,0,0.9981840770941774,1
9,138,0,0.00014287707666488643,0
10,24,0,4.5524896430880155e-05,0
11,165,0,7.818873517963801e-05,0
12,110,0,0.0014182861376109417,0
13,74,0,0.0020176998407739886,0
14,75,0,0.0008240133755473925,0
15,210,0,0.002726522896262594,0
16,171,0,7.73657988492405e-06,0
17,47,0,0.9985047729902183,1
18,164,0,0.0015174254049415419,0
19,152,0,0.006298082952988155,0
20,257,1,0.9879039765889492,1
21,226,0,0.0001030541126738819,0
22,209,0,0.00012982794581975322,0
23,108,1,0.9983461130408683,1
24,181,0,0.00025578642328663966,0
25,16,1,0.984595517255356,1
26,217,0,0.0015725725057200903,0
27,137,0,0.009439531672116698,0
28,48,0,5.923933281560124e-06,0
29,22,0,0.001076774935239801,0
30,45,1,0.371081937394432,0
31,236,0,0.35608843870441226,0
32,190,1,0.9177231619078673,1
33,265,0,0.999990115626405,1
34,145,0,0.00011356848465466684,0
35,115,0,0.008241376650729165,0
36,94,1,0.7275388671823347,1
37,120,0,0.0018986319258113196,0
38,248,0,0.12758066709620827,0
39,53,1,0.947211351910662,1
40,11,1,0.999216297879868,1
41,150,0,0.008910549345361583,0
42,254,1,0.44749029659296014,0
43,259,1,0.028106086067735417,0
