,id,y_true,prob_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,66,0,0.00019656024798417578,0
1,39,1,0.013376909391009351,0
2,149,0,0.0017292554884433791,0
3,95,0,0.005765219451892218,0
4,15,0,0.0062858822091727265,0
5,83,1,0.05371165240331639,0
6,157,0,0.08488037590951303,0
7,197,0,0.2949070075781566,0
8,12,0,0.0006175353840190264,0
9,89,0,2.8441715932788155e-07,0
10,75,0,0.00011174700419485738,0
11,210,0,0.000230673631729211,0
12,245,1,0.014533027632336102,0
13,169,0,0.027677586278326744,0
14,164,0,0.001300715864388683,0
15,40,0,0.000637859178021889,0
16,5,0,4.250320464515994e-07,0
17,222,0,0.22777626985206223,0
18,208,1,0.05912361787826066,0
19,178,0,0.0007269876757092698,0
20,37,1,0.9587936603629315,1
21,117,0,0.018058580347647017,0
22,217,0,0.001948735751773107,0
23,109,1,0.9948827858668076,1
24,36,0,9.491077025989476e-05,0
25,207,0,0.2192780730183824,0
26,19,0,0.04347546972112164,0
27,249,0,0.014205097195857299,0
28,242,1,3.292915001376998e-05,0
29,48,0,5.239307667575265e-05,0
30,22,0,0.0016574685515654745,0
31,252,0,0.0008270095859669974,0
32,103,1,0.8413147851496009,1
33,45,1,0.7217174967041555,1
34,264,0,0.0010424790630262732,0
35,239,1,0.9999788190118701,1
36,240,1,0.002301077704946633,0
37,115,0,0.008793350357496487,0
38,167,0,0.8845576214899884,1
39,255,0,0.06940948188438778,0
40,244,1,0.0013707771448731795,0
41,53,1,0.8507299389548738,1
42,69,0,0.34545953740498064,0
43,71,0,6.563373226379112e-09,0
