,id,y_true,prob_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,93,1,0.8342276555380043,1
1,141,0,0.02504632412563886,0
2,221,0,7.522033838168697e-07,0
3,138,0,3.13746045662002e-05,0
4,165,0,7.379250698676069e-06,0
5,139,0,0.0018815114387475634,0
6,230,0,7.831870192493082e-07,0
7,177,0,0.023380421599719692,0
8,80,1,0.9981363057904445,1
9,144,0,0.022230014481373447,0
10,47,0,0.9988774189358685,1
11,91,0,0.999641554864672,1
12,40,0,0.00042473860655664006,0
13,8,1,0.95473278202106,1
14,226,0,0.0002450046690458967,0
15,175,0,0.02306059586173363,0
16,181,0,0.0006305830997925876,0
17,43,0,0.9987318169360723,1
18,37,1,0.8698842048311408,1
19,263,0,0.9942140213565095,1
20,56,0,0.9527645466636505,1
21,42,1,0.23100979965914178,0
22,27,0,0.9041323040678912,1
23,207,0,0.6937413800361985,1
24,17,0,5.730512616715965e-05,0
25,19,0,0.525368503134761,1
26,116,0,0.24045277772996204,0
27,252,0,5.49424808016771e-05,0
28,103,1,0.2274981475142385,0
29,129,1,0.9811403965209625,1
30,239,1,0.9999999932359671,1
31,145,0,3.570984758196212e-05,0
32,126,0,0.09134663779349396,0
33,46,0,0.015990093588386753,0
34,94,1,0.3790420532709155,0
35,248,0,0.002157578489170765,0
36,216,0,0.9990375987752595,1
37,244,1,0.25908584234251186,0
38,69,0,0.07483837424584656,0
39,101,0,4.677037186795488e-06,0
40,254,1,0.01332545183002466,0
41,105,0,1.7373954051200458e-06,0
42,184,1,0.761883222630446,1
