,id,y_true,prob_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,71,0,0.2547613572980999,0
1,55,1,0.4532330968506444,0
2,159,1,0.552285129297786,1
3,114,0,0.26019947590723813,0
4,190,0,0.17692715175909698,0
5,194,0,0.009135093142307473,0
6,65,0,0.17555320262719512,0
7,134,1,0.24294271770941292,0
8,225,0,0.13377490416680263,0
9,233,0,0.2611520532151132,0
10,163,0,0.2570114781466662,0
11,251,0,0.01101374919709647,0
12,95,0,0.07804509895636437,0
13,255,0,0.1570957952997859,0
14,181,1,0.26027343985265966,0
15,217,0,0.2587030820680832,0
16,153,0,0.26634169270260255,0
17,16,0,0.4786325934938548,0
18,291,0,0.2572674340889188,0
19,266,0,0.18710516177036152,0
20,18,0,0.20498156107515206,0
21,158,1,0.9999972665630358,1
22,42,1,0.1738421834513312,0
23,104,1,0.4767765120870835,0
24,294,0,0.2599514088022352,0
25,286,1,0.2810085055613614,0
26,30,0,0.19161895671587215,0
27,118,1,0.4336323551859279,0
28,21,0,0.25219440040552554,0
29,132,1,0.2602723722637434,0
30,5,0,0.26028176064529934,0
31,60,0,0.17854546034489122,0
32,53,0,0.04021302732514111,0
33,89,0,0.2592989585282043,0
34,78,0,0.25942452428593665,0
35,22,1,0.3933227453790075,0
36,179,0,0.26026586688515807,0
37,39,1,0.5417260530296635,1
38,212,0,0.2513635688794492,0
39,245,0,0.24750906553865537,0
40,25,0,0.20051577572179746,0
41,296,0,0.2602811334824311,0
42,139,0,0.05934303515987076,0
43,105,0,0.25991495013480825,0
44,115,0,0.4771541344807298,0
45,111,0,0.2599944045661291,0
46,135,0,0.2655266225383812,0
47,121,1,0.16056751671968822,0
48,37,0,0.1936534621755016,0
49,262,0,0.2596513153749558,0
50,330,0,0.26028143560366374,0
51,310,1,0.25576678508995215,0
52,10,0,0.05944815367692448,0
