,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,90,0,0.27691169156620665,0
1,306,0,0.26420749519560466,0
2,114,0,0.25935929277015407,0
3,106,0,0.231662734584176,0
4,271,0,0.2666655124303699,0
5,65,0,0.21214291683441946,0
6,80,0,0.05223446577482286,0
7,191,0,0.16546761751196348,0
8,258,0,0.2571294601911654,0
9,225,0,0.1613144797012737,0
10,219,1,0.31062880883152355,0
11,163,0,0.1708651922114929,0
12,285,0,0.2585631964852304,0
13,70,0,0.2595176799012502,0
14,289,1,0.2595739693597835,0
15,255,0,0.1591181066806906,0
16,324,0,0.2564698653117149,0
17,154,1,0.3800401277494426,0
18,33,1,0.3058726954721767,0
19,322,0,0.2598759154952451,0
20,156,1,0.22990585801603441,0
21,317,0,0.12280474763638212,0
22,16,0,0.3612387126919817,0
23,96,1,0.2642406317278731,0
24,223,0,0.25691496623461574,0
25,31,1,0.2522295073142514,0
26,333,0,0.26030952453987105,0
27,18,0,0.21338071551004198,0
28,45,1,0.6503827218828134,1
29,137,1,0.3412414959640949,0
30,277,0,0.258728399051641,0
31,192,0,0.25928867333564987,0
32,250,1,0.9455855176285559,1
33,169,0,0.2591702030760258,0
34,118,1,0.3855140049330948,0
35,102,0,0.2295009908170663,0
36,38,0,0.2617531246543299,0
37,170,0,0.25952782463111546,0
38,60,0,0.16813137095269412,0
39,62,0,0.19809517082458636,0
40,22,1,0.35805465486847105,0
41,74,0,0.2595733159270571,0
42,79,0,0.25957890543190587,0
43,179,0,0.2595626428816821,0
44,280,0,0.2595722684538987,0
45,86,1,0.5252202443613543,1
46,135,0,0.2631286514056791,0
47,221,0,0.25129998374832474,0
48,123,1,0.2600291282848813,0
49,327,0,0.26312148075692326,0
50,205,0,0.24835238317821653,0
51,141,0,0.25700106073545276,0
52,10,0,0.09194420650319395,0
