,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,71,0,0.2464309240119289,0
1,7,1,0.25122460110305683,0
2,236,0,0.21926742683259748,0
3,90,0,0.2742458249198314,0
4,159,1,0.6390998889266158,1
5,298,1,0.25122007361432325,0
6,201,1,0.424587067554029,0
7,173,0,0.1137016090378046,0
8,281,0,0.24685884943518316,0
9,163,0,0.15333261494960929,0
10,164,0,0.2517835164849219,0
11,182,0,0.024672420881322345,0
12,303,0,0.2229831275194364,0
13,117,0,0.24313986240728652,0
14,140,0,0.9080544341475079,1
15,95,0,0.06988280981996998,0
16,57,0,0.07446626798610208,0
17,157,0,0.2512174030159287,0
18,51,1,0.6412801740484789,1
19,209,0,0.04808796103795243,0
20,215,0,0.2521256959330314,0
21,66,1,0.3794086546120536,0
22,154,1,0.3121809674634699,0
23,178,0,0.5,0
24,122,0,0.251476373913841,0
25,228,0,0.17468893981382042,0
26,96,1,0.29797265643744825,0
27,31,1,0.24443720451389053,0
28,333,0,0.25227884902320147,0
29,18,0,0.19607330677523252,0
30,331,1,0.25121448844098754,0
31,137,1,0.5828158364702513,1
32,230,0,0.23757510280561975,0
33,150,0,0.2511671815032314,0
34,198,0,0.23779602933086386,0
35,93,0,0.25018388792935453,0
36,286,1,0.2923030666251283,0
37,176,0,0.21991960369417907,0
38,148,0,0.20993727504463144,0
39,38,0,0.2528066118235384,0
40,261,0,0.2512156392845418,0
41,41,0,0.2510360840453818,0
42,170,0,0.25087568401028776,0
43,214,0,0.24147928296028254,0
44,62,0,0.17434802250342252,0
45,211,0,0.24984005579798935,0
46,202,1,0.25056984338222166,0
47,274,0,0.25053454881001963,0
48,139,0,0.023748638532634463,0
49,184,0,0.25121981697559503,0
50,19,0,0.2498915093539367,0
51,243,0,0.02139863058653132,0
52,121,1,0.726961916789355,1
