,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,71,0,0.21815109313508332,0
1,195,1,0.9999999999998967,1
2,143,0,0.21653178118681635,0
3,318,1,0.22894092343512082,0
4,224,1,0.22634311531401724,0
5,114,0,0.22563312297892785,0
6,273,0,0.22572230712526478,0
7,307,0,0.2257367117947714,0
8,335,0,0.22573671179477225,0
9,244,1,0.22133245984128697,0
10,324,0,0.22031127174750006,0
11,290,0,0.22573671144817295,0
12,209,0,0.22145925784009765,0
13,200,0,0.049756006546512056,0
14,33,1,0.22461446958815032,0
15,153,0,0.22573671179477695,0
16,322,0,0.22062601632447398,0
17,178,0,0.27454839862907493,0
18,185,0,0.1315909334755062,0
19,161,0,0.10857578943073903,0
20,228,0,0.17426403490197526,0
21,317,0,0.2183093561787636,0
22,199,0,0.2202577178965599,0
23,240,1,0.2257406359050053,0
24,266,0,0.1924782522657269,0
25,283,1,0.22580094896775268,0
26,46,0,0.22210810838356532,0
27,42,1,0.48592220042875917,0
28,248,0,0.22497022601246772,0
29,276,0,0.22178558411084817,0
30,286,1,0.25593204036124223,0
31,118,1,0.21695179640465392,0
32,231,1,0.22490764240935213,0
33,99,1,0.7340127128349444,1
34,15,0,0.008516657314484864,0
35,5,0,0.22573694585366114,0
36,301,0,0.22470142632128953,0
37,261,0,0.22573369667863208,0
38,320,0,0.011896679124132283,0
39,214,0,0.20506314120584723,0
40,183,0,0.2257808866468794,0
41,68,0,0.22573671179477225,0
42,22,1,0.37024527354193276,0
43,293,1,0.22532067034055145,0
44,179,0,0.22572799700403798,0
45,212,0,0.22031058633505854,0
46,202,1,0.22573671179477225,0
47,296,0,0.22573592605043377,0
48,139,0,0.007349451383435069,0
49,105,0,0.2255776227257481,0
50,129,0,0.0007280447149167477,0
51,172,0,0.21541024747842932,0
52,246,0,0.22471388726844974,0
53,141,0,0.15430401814126884,0
54,10,0,0.020285221659242424,0
