,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,55,1,0.4267303330018808,0
1,268,0,0.25377239290018866,0
2,195,1,0.9999987198723072,1
3,298,1,0.2537724032053845,0
4,312,0,0.2537713885473876,0
5,278,1,0.42928920491891787,0
6,194,0,0.015566652511200022,0
7,80,0,0.04125884409798061,0
8,40,0,0.25381380437845363,0
9,165,0,0.19477127302908395,0
10,163,0,0.1666326179481057,0
11,273,0,0.2537647150773527,0
12,69,0,0.0765796169692333,0
13,84,0,0.253772403205495,0
14,244,1,0.2512694502458902,0
15,133,0,0.07246850734782133,0
16,324,0,0.2508556228005025,0
17,290,0,0.25377240160224923,0
18,314,0,0.2537335936125875,0
19,215,0,0.2537567514515171,0
20,200,0,0.10674988698114761,0
21,222,0,0.18830576808711547,0
22,178,0,0.2172121856847407,0
23,13,1,0.2700162129739246,0
24,91,0,0.3215306664016291,0
25,317,0,0.09016585652024443,0
26,32,0,0.2537716094821759,0
27,96,1,0.291800168992987,0
28,223,0,0.25371293755199625,0
29,291,0,0.2508365545147339,0
30,333,0,0.2538767871376045,0
31,239,1,0.387775884464163,0
32,110,0,0.15136116546639297,0
33,208,1,0.25325894981364533,0
34,192,0,0.25272005174567796,0
35,250,1,0.9521824705656893,1
36,94,0,0.19876077353155555,0
37,148,0,0.23707937115962377,0
38,99,1,0.36729990564824033,0
39,5,0,0.2537722676611236,0
40,14,0,0.21184358610096032,0
41,214,0,0.23306154757951253,0
42,22,1,0.6875005432540715,1
43,245,0,0.21200479641034964,0
44,272,0,0.2537466176524096,0
45,43,0,0.23606700867700292,0
46,288,0,0.25185320706486336,0
47,115,0,0.3335523905227006,0
48,123,1,0.2540745426110897,0
49,327,0,0.2572949065876535,0
50,56,1,0.25377807867372054,0
51,332,0,0.07486117867012343,0
52,87,0,0.2535456562201499,0
