,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,269,0,0.24884011791989688,0
1,306,0,0.2585437448316852,0
2,318,1,0.2488368867965649,0
3,278,1,0.7819099081583717,1
4,227,0,0.2524635323898181,0
5,224,1,0.24884807604641546,0
6,190,0,0.17665994604359073,0
7,106,0,0.1883904466384408,0
8,271,0,0.26066507055304927,0
9,65,0,0.17802371119544363,0
10,225,0,0.1311274973929274,0
11,130,0,0.24870084066610812,0
12,175,0,0.15492944425201818,0
13,273,0,0.24883242579901282,0
14,334,0,0.19428437869022902,0
15,285,0,0.24706768680920912,0
16,70,0,0.24875596538025305,0
17,335,0,0.24884011792933425,0
18,244,1,0.24303810188649433,0
19,54,1,0.24884011792933425,0
20,290,0,0.24884011731758912,0
21,314,0,0.2488151848557237,0
22,33,1,0.29805535955542806,0
23,222,0,0.1592807025271322,0
24,322,0,0.24578772235858545,0
25,161,0,0.14611195695937987,0
26,240,1,0.2661192036938977,0
27,189,0,0.052816780464191825,0
28,208,1,0.2501506473700291,0
29,104,1,0.5,0
30,276,0,0.2438762576796503,0
31,250,1,0.9971775626749307,1
32,231,1,0.25439024388791415,0
33,326,0,0.25347006067521316,0
34,60,0,0.13646627507295203,0
35,53,0,0.013276272815640434,0
36,89,0,0.24705514978120985,0
37,78,0,0.24707232726805806,0
38,68,0,0.24884011792933425,0
39,22,1,0.8874869261048063,1
40,79,0,0.24847574205670592,0
41,212,0,0.24412586181763646,0
42,180,0,0.21651965911350185,0
43,105,0,0.24874548320068918,0
44,280,0,0.24884015886173916,0
45,43,0,0.11755210665022893,0
46,288,0,0.24867543966950179,0
47,135,0,0.24821195714047387,0
48,123,1,0.24948113921325146,0
49,37,0,0.13452710066150717,0
50,279,0,0.24875949516538537,0
51,216,0,0.11813882182549414,0
52,87,0,0.24844874112066215,0
53,116,1,0.2486401153028219,0
